219.5734805,206.3264672,204.9284371,205.0728883,146.0380647,128.0158352,92.08631541,62.52711088,32.84531051,11.50616138
204.9894449,205.0213917,205.0912737,186.0544539,157.7610765,129.8829131,100.98163,66.94385316,27.28413363,14.9733584
224.7300578,213.7174243,205.190647,198.7576164,180.8381338,154.1450407,122.0569706,89.51442449,59.53702724,43.30277323
244.3358794,232.4276946,217.4751043,206.9479166,197.8861982,170.5441999,138.0087767,104.8687219,68.57482626,48.70570515
298.7484423,273.9588009,253.880254,233.55494,209.9177852,199.6690006,167.1892477,126.4452617,81.35861283,55.32642329
343.1214329,314.8307395,280.6302853,249.8080088,227.7839097,219.996362,186.3458563,149.0873598,102.8780248,71.34224933
364.5320348,332.7169583,300.0365009,255.1614413,236.5480975,243.6224561,191.0249909,164.0283943,109.389672,74.25352466
374.3198609,339.109184,309.0956569,255.1975373,230.0720307,211.045016,183.2710082,148.5565861,103.1389532,67.92811364
405.2321038,352.9818112,321.336785,275.5153751,237.1136566,220.4549475,192.2165141,172.2702672,111.9503415,65.18246418
343.9576504,303.1470001,285.6355711,267.1605517,236.6366486,243.0004622,195.4590458,163.7542205,107.0583925,59.3415683
359.0516364,295.0634371,273.5494469,253.2078612,234.3091259,209.5863375,186.0870378,151.863962,101.289025,62.12138788
410.4802474,323.9211294,276.0949966,255.4460788,237.9732453,216.4988152,199.2457244,168.1999935,124.1467149,87.3807345
468.23393,344.1713685,292.8550809,262.9283731,247.6689901,227.4476791,205.8215199,180.2421934,140.7572548,100.7745513
496.4392035,348.4414886,287.6102176,263.0468949,244.940566,220.2805109,204.1570058,179.9449411,139.9399978,101.2725014
474.6135357,354.5388379,294.5806735,263.9060984,247.7720299,223.0863343,204.3045571,177.0617626,132.1106169,93.61833324
520.1127149,363.1017219,297.3503598,271.4883924,259.2878087,227.0079667,208.4424735,181.2761364,146.4448023,116.5195646
538.4295411,390.201516,314.863518,275.7983211,269.9968235,230.6989177,210.0974609,180.88047,144.0490508,114.2633275
617.5000827,427.8070854,341.7872776,283.2568695,265.6422701,237.1158152,210.2288522,185.8429161,146.0570704,106.7367026
533.8637734,400.8364286,324.1245529,274.575614,246.4020722,221.5107033,200.4678799,176.3245421,133.0817819,91.48009105
496.5892915,354.2323823,304.8196235,269.6867338,244.5832405,210.0789795,200.8201123,170.2282425,132.4150454,97.83302288
512.0276393,378.9640462,312.3564493,258.996461,252.0600124,216.4567138,200.166168,173.0211384,130.1888384,95.67826728
645.0203759,424.7741058,341.0800535,291.5585695,258.7112867,218.4549689,200.2800242,182.5346362,128.4475022,98.96058143
742.3432992,479.0004064,367.4102049,313.752468,264.6514985,231.5757933,202.315665,185.3440056,131.2485549,95.57659309
904.9745752,532.5013855,428.0897407,337.8195036,267.3645321,240.3919618,214.8266641,194.6835627,158.8864227,111.4656553
852.385162,507.727618,376.2027832,292.2168684,248.6821803,230.2475998,208.7104713,193.8195024,149.5547842,90.1804646
1010.446647,570.3844769,428.2608348,314.4710864,264.592884,240.5036852,212.3857664,197.4873039,149.7803784,103.8438513
1158.10472,650.2726086,469.4221971,334.9795377,274.3028508,252.9705658,221.6006745,205.1906878,167.5028939,129.6091076
1217.653359,684.2938286,478.6937927,334.4263613,283.6509972,257.7833973,219.4319,194.5785508,161.943479,126.1637744
1159.911,612.4982593,431.4939695,310.9480247,270.4752137,244.2207147,216.6705678,195.3389903,162.252515,127.9095791
1204.399345,594.8731968,422.5724757,300.540719,258.1625605,243.9509802,213.7222828,191.0560056,159.2075068,122.9470975
1254.680792,647.0687996,415.2260907,306.4383806,261.8614405,238.2726154,213.0728147,187.4813297,149.9732403,111.8924702
1069.009717,555.9980729,383.4044547,292.9291351,260.6645338,235.1117352,204.9341905,177.7065002,138.3774293,97.1215971
908.8949404,512.207236,375.7096933,282.0245822,254.2222808,231.2932415,206.8673629,169.1490052,124.3660046,83.62237318
774.1518403,499.4611121,376.8811504,277.0708541,257.0260445,227.9697503,205.68936,172.894711,126.3754824,89.76902047
758.4688535,508.0464056,385.1649343,286.1028152,258.6783364,222.3699995,203.3803871,186.3812754,129.2400471,83.35076963
641.1539642,455.996649,359.936368,263.7110458,246.1649158,215.7588931,181.3941305,147.6895321,108.8605382,76.98269932
521.9613125,430.6834947,351.3760451,262.8565876,253.7715393,214.1452923,182.9351028,162.30345,118.8582631,77.27570682
495.0272906,395.9957092,345.9630151,258.7771285,232.6169107,207.8175118,185.4175449,169.1603977,109.6203014,69.9721203
427.9819112,374.3440638,358.4529264,272.154302,227.781443,199.9234685,170.1610567,145.9953981,114.2269724,78.5556309
347.2980831,296.1838609,286.3248081,254.943509,218.2161799,200.2102742,167.3607365,125.4319722,81.7468743,54.93784198
275.8615998,258.8686823,253.6012055,212.43903,200.81759,183.4897206,154.314662,126.3025159,71.4937355,47.88242799
258.2855036,241.5859701,241.5203744,228.3052728,200.5652785,177.3153687,155.1457445,131.9908394,78.42150047,55.48457898
258.3656482,258.9609337,258.9577166,246.4522642,209.9407413,200.7423131,177.9876354,138.8544446,122.3882239,120.1057152
258.8448992,255.1372557,255.1372557,255.1372557,233.3561849,220.6465988,220.6465988,220.6465988,220.6465988,220.6465988
1040.23739,891.0429405,659.5031821,464.0943164,330.4801266,253.3320645,208.5419049,184.7811373,145.9902786,110.2285672
936.480217,819.6161329,617.9681401,448.1066793,322.0691326,252.9643095,208.0780869,184.5744732,152.5376349,121.6400668
851.7909813,738.5405825,578.6384242,408.7093706,306.6007682,249.6409653,204.4313602,179.0680279,145.460463,115.3312932
784.7318167,678.7474015,552.4250831,390.242538,299.3936853,246.1118571,202.1201605,177.2786855,140.1990824,95.78522465
768.5068621,608.7885738,475.8540307,340.9875671,266.4945958,225.7809702,198.6289038,166.2995598,120.0139153,81.3997881
777.75646,608.3644577,475.8292456,324.4141881,262.122229,219.8673629,195.4960238,166.6135946,136.368461,108.8690435
793.025816,613.3879332,460.8813732,327.5022194,255.1629576,216.2594628,195.2041657,164.6915186,129.9689945,100.6418682
788.7906973,595.9853271,451.8376605,317.1717649,248.8247477,207.4349826,190.6808788,155.4280232,124.4768805,92.34616613
937.9402324,677.3833168,494.3643794,355.695928,265.3187637,224.4463061,190.2442507,161.5356156,124.2744842,91.89497403
944.8626092,619.6062135,461.7352993,342.7583641,259.8241847,215.205404,187.5481851,163.9721897,127.1562478,92.48838914
907.5535551,600.1988823,445.4446464,331.6054047,252.4778832,207.6611327,186.6226867,152.6625768,120.5417822,85.60923916
992.1073188,695.5575333,501.1664069,346.3162478,265.55213,220.1536013,188.4807533,160.7220137,122.9794944,91.01080236
1051.447486,695.0241205,502.445982,351.822138,277.5678317,221.9533112,199.4597813,170.3274956,134.1661602,98.15592506
1052.292949,611.5541819,419.9390418,322.6929853,261.6423582,218.1312678,194.8598225,160.1584374,120.0926237,82.30260095
977.9300768,551.9764261,393.5068364,289.7335047,236.9226041,214.5047896,186.3053456,146.9606558,108.0244893,73.24376267
964.1547023,541.988105,382.6222908,282.9433555,233.7333836,211.7903788,185.2901827,139.1847905,99.87825703,69.28117436
913.8656543,512.7943889,359.2061542,271.5834351,221.8122406,197.0904712,164.119611,124.3749131,88.40304503,54.65661893
702.1812605,445.6400683,336.8831247,243.5471364,211.9893739,183.4753287,150.8711168,110.9034895,69.29855764,41.02636878
628.5902887,413.991674,315.9263549,229.9773949,207.1053131,177.7249153,131.7014508,97.97171796,63.08666472,38.14316529
565.5054823,390.6167307,305.2580909,240.8923692,206.8974807,165.0825693,125.2838298,91.04633912,57.64522611,36.52440296
546.7262959,351.2178061,281.0790606,237.3218025,198.8525326,157.4784816,116.126936,81.60782615,49.99019756,26.31387392
512.8139944,339.3559241,262.9665107,218.7224228,199.1472227,152.9871244,107.4153386,72.02706234,43.52461042,23.23240137
429.7893355,331.7936475,267.5891936,214.6915511,196.559505,147.6566275,100.2557751,66.22356542,38.1682355,19.36282662
397.9892127,293.0672878,254.1886827,214.4788025,182.2850961,137.2726146,90.17485206,53.8574282,33.27670072,17.27373512
330.8327837,252.8967639,214.3626308,199.0920232,172.2760066,113.8926219,80.26282215,47.62976775,25.31785386,13.36464499
292.9090151,221.0395845,202.5165518,191.391292,157.7107861,110.2038627,68.20066892,41.24945257,26.15180007,13.38568505
274.6581964,224.2332005,201.1124954,188.4824512,161.7986419,106.4112576,64.83092769,40.53469652,23.30018568,13.62697747
273.9286318,232.4298612,205.5766492,189.1865105,170.1177103,103.272839,70.62323469,42.67457699,23.49749086,8.155429819
258.9665961,220.9683656,205.3517045,196.5697633,154.8062811,101.8677428,65.84981123,41.99564069,23.33281058,4.784974821
240.0060015,220.2019187,207.1820531,198.5460358,151.6489357,102.4899726,65.58832143,42.7260971,21.52960872,-0.026140387
231.5064425,207.1592359,199.008355,182.2846977,156.8886346,100.6921529,65.90332234,42.00595997,20.61017438,0.110915911
343.4047884,273.2911878,228.215429,201.0869522,174.399547,114.087134,78.67922992,53.10356543,31.98288368,19.20611393
421.9461614,322.7926614,252.8396483,216.9304774,166.4554048,125.1804712,82.37376097,56.14441951,36.04147865,22.13418688
375.5362325,291.7292853,230.0915402,206.9144615,177.5169263,125.5474125,87.46091459,58.85025273,34.79755614,19.32845435
321.613308,269.7077309,219.7770314,211.8681572,175.8062312,124.3132099,91.61032286,68.57962372,41.41299402,20.76285804
263.4756611,235.0672567,206.9213827,198.8093522,164.0687359,116.392074,89.04941615,69.81596117,40.55295162,17.33585318
234.5642748,214.2273855,199.0873405,198.9731436,146.4821371,114.2657604,86.508512,68.14827309,37.71320883,12.94837408
233.7300537,218.1976446,198.8565297,191.3867178,152.2349625,122.6733161,98.74608794,61.7281482,32.65134931,3.562443788
178.3524961,173.2012573,167.2563145,155.7272441,140.1590707,117.4681332,89.91766449,58.08418044,28.28552725,8.471759295
200.2417007,194.002053,181.2953511,169.9707912,150.9847537,132.4265954,98.66797265,59.29800387,28.05667714,12.6660263
241.5638107,222.447788,205.98401,191.3419622,173.0381823,149.8442546,118.696384,83.54868452,54.70796283,36.62130678
280.2792338,248.9077905,218.5264359,206.3925662,184.8188186,162.9208343,136.732887,101.1563319,62.21619807,41.83389808
419.317806,337.834616,276.8935274,241.9848821,208.6939667,183.9487258,155.6563844,123.2039337,80.21222629,47.83410832
503.1665674,395.2433644,301.1719081,255.1620528,235.4662278,215.8068462,179.8235815,148.1207856,103.1965771,71.8480374
520.5229192,405.3564832,327.3949585,258.9936619,232.04784,233.5030788,181.4473632,152.7744329,114.8992045,84.77672888
596.289618,464.310144,341.477758,260.689882,232.1090328,198.8362999,185.9787612,158.5030273,116.0677579,80.25042389
595.8057135,473.9630983,348.4270709,260.839899,235.7896607,252.93171,238.0832618,210.2783167,129.3613482,72.07865069
537.4017578,398.315504,301.4822454,248.7916564,240.101358,203.5690337,175.9846621,144.6501839,106.7789517,70.11481064
508.0083556,378.3128204,279.9239433,247.8304399,220.9892606,207.5668206,181.3015082,147.5688802,104.482727,74.71056985
530.474902,394.768531,309.446908,255.9520097,233.2615952,211.7867448,191.6707705,163.8770158,122.1752242,89.57199062
558.5069176,420.2855957,315.6147299,262.7010978,234.9005425,214.7115949,197.0156922,176.687514,146.2233923,113.8273116
595.8502778,430.6414696,320.9900952,256.6759809,233.8576793,216.6249087,195.6436943,174.5420254,141.9230604,106.8315729
557.0412467,389.3927383,304.9369193,253.9430275,226.7379031,210.4709419,192.7395198,171.0239936,135.6774444,106.0286759
543.6224505,380.6047459,307.7527557,254.9391957,227.8988938,209.777079,193.1390295,170.9008099,143.1892656,116.9290751
539.3896628,386.0374914,316.7417858,253.7478048,229.9537541,210.1445574,192.6223358,168.9016612,139.5062926,114.5401663
539.4417229,387.8046467,317.6419166,253.6308267,231.9301298,212.4257889,193.7879866,168.1717438,135.7845322,102.895091
506.1332238,371.2337331,309.6661514,251.1088143,226.1820486,215.0770284,191.8172378,157.0918775,122.707717,90.60563691
539.6648787,386.8579164,307.6407171,253.4329296,232.6112277,210.120363,189.7345792,156.0676143,126.5210777,94.62702825
539.718362,372.212621,292.4998115,250.0223636,208.7786933,201.2039258,184.7448183,148.7113382,120.0105349,89.85791896
596.7186174,391.3547093,304.300573,253.5888071,219.7864192,204.5531697,191.0531938,152.7889043,115.6226441,87.42236067
638.0976407,431.8474459,336.2521863,258.3335793,236.3631086,209.2137507,193.6121196,152.763796,109.9934634,83.82204107
781.9647455,489.3622983,364.8151397,274.8919136,242.3230092,217.4646533,193.3847144,167.4454797,128.8115852,88.88242654
760.6482196,519.7979748,367.1958607,275.5405991,239.5385765,211.2742844,194.564807,152.3952158,119.3849662,77.16433512
900.7203611,578.7067923,402.9145967,290.0553191,252.6646166,225.2282877,195.6655036,163.3293192,118.9399028,79.36341767
1033.185403,649.2091437,426.3168159,312.7984641,253.8991563,224.1196716,201.0608663,171.7492866,131.843928,97.72326952
1081.350502,635.8113197,418.9585409,315.274861,254.2992337,220.5404911,197.7542266,168.173065,126.7544984,84.03749039
1032.744847,544.8658863,384.9502692,285.2652945,248.6303415,217.9687456,192.6063753,155.7438813,113.3712793,74.06061007
1002.083715,539.5162034,365.8110958,273.034161,240.3444318,210.2604515,181.731925,144.6241349,102.7932324,66.85266624
997.2504261,539.2549517,367.6977613,267.561658,231.5343471,210.3627896,177.173126,134.2896767,93.12392104,58.22472736
753.7041322,469.7323794,337.7583017,254.3548042,217.7299159,200.6883374,165.7324738,119.98451,75.93136453,43.59304292
643.5890888,406.4752857,317.0499918,252.4219294,216.9569511,183.238151,144.5247341,104.439824,58.3691855,32.49982828
539.5150558,355.3016839,270.9716572,231.618022,208.6739663,170.9075275,127.5335534,86.42351713,48.30197392,27.18903774
539.5632944,373.1527157,273.6588252,240.0451621,218.5412763,171.5872492,127.1394872,77.9894571,43.23302004,20.38102644
467.9451889,305.9961666,253.5331037,216.6230823,199.2765071,153.7575602,103.0123479,61.28183996,34.58788518,16.89348607
416.1534035,296.2559949,253.5007403,227.9173346,204.4066738,148.8474196,96.20831633,57.30232388,35.01737583,19.48389112
374.7264457,288.619502,252.4546371,231.3285143,203.5005979,135.4763226,89.55089204,54.34474913,31.45975539,16.54743287
328.8918184,270.8708617,253.4300962,234.1189548,183.6422489,129.2401766,82.34900182,46.42676649,28.35626319,16.3498781
273.7347311,246.7061711,222.3432803,207.2508878,169.3644419,108.1309553,63.19894744,40.87146904,24.82726868,12.93381333
253.7688131,216.3942598,206.5502722,197.6348309,142.6405523,94.24811964,62.28679639,52.91844722,30.58633558,11.62865975
220.4936489,204.793711,198.1655369,191.8886844,130.8966432,93.76999361,55.22976292,35.24405332,18.21122009,2.168941332
227.3295524,208.7068204,196.0679501,190.169151,142.7811293,101.6858406,61.69536564,34.93510985,15.74481907,-0.023487228
204.9141269,204.8804167,192.1977773,166.2121787,141.0670244,93.80933981,57.69877276,40.03316157,17.3086868,-7.388635351
204.5678331,198.406553,188.2092859,175.7635817,154.989665,105.3476564,64.51334852,39.82780044,12.09239277,-7.921718792
223.5105363,209.316055,204.398357,204.4481415,168.0714218,110.6414475,73.47215347,49.37705254,32.97695732,14.97320242
220.0500179,205.1591461,203.9156761,197.1171158,170.7399825,111.8730559,75.24035204,53.2246118,36.44434618,22.04466749
209.1098297,205.0343539,204.435505,204.9544291,165.6518612,113.2260836,78.07004394,55.14202593,36.13987211,20.37700176
221.3865743,208.367668,204.608794,204.4788384,175.0806304,113.5590386,84.30132403,56.98791442,35.36322548,17.67986292
218.4443306,209.0404032,200.3511559,193.5775118,168.24806,106.8540868,85.02200928,57.06474761,31.96039,13.43189905
208.948655,204.470451,204.4652641,204.349621,152.8491419,116.7626991,93.30899348,53.46848282,26.88801456,8.693774807
208.7158588,209.2841105,204.3919188,204.7816052,142.9760708,122.2109524,90.51021106,57.27741389,26.41170132,3.783663558
188.4561401,180.6899752,173.2971477,159.1740048,144.5217533,116.7335981,90.06129997,58.59084406,24.80647953,4.041192389
190.3177056,185.5377784,180.9481418,168.6463175,148.9365167,127.5050436,97.58649245,59.45421908,22.71544509,9.21152605
217.3334719,210.1644364,203.741422,192.8585248,176.087042,152.8287148,120.2960736,86.35948513,53.81127942,38.00280654
233.6229516,221.0046884,207.7662755,205.1092963,192.8821209,167.2235059,133.9549941,101.7778474,67.06813163,43.43580098
258.794805,253.3272758,243.1601134,223.013262,204.2900457,187.7377367,155.1976607,118.5427492,72.53655187,48.03208321
293.7224762,273.9141565,256.6427051,238.7690671,220.4503173,210.5980275,175.5584126,140.1200025,96.75413402,61.96327147
