460.9148987,350.9096984,301.6447179,263.4262738,237.436536,207.6781364,201.0127174,166.8009269,110.8263194,63.2758167
512.3659571,377.5598032,321.416181,272.3584174,248.9381775,214.8297323,208.875187,171.8126935,117.4785978,76.66907661
511.6198301,398.9783602,325.0138554,276.704678,245.2937093,218.5487437,200.7590753,168.3518238,130.9793429,94.98149256
512.1983705,366.6219562,297.838829,266.7429868,240.7375946,217.3640303,200.5075078,164.3879497,127.5867028,90.48550967
500.2763998,358.8752437,298.6385233,262.2065966,237.5395815,200.5364864,197.7666611,164.0072653,133.0183499,98.72925101
581.9807912,440.5087717,348.0945164,292.2622904,264.8510026,223.9239345,204.2023274,188.0033374,138.280795,90.98990699
693.5891187,484.8818959,384.5377961,303.9590776,264.6298318,232.5582477,217.6361842,197.1969125,144.7206638,88.60547033
720.7509215,512.3721928,402.669024,300.2917943,261.0244327,228.7047872,218.8653251,197.3342391,138.6659381,73.87185925
805.6802875,547.655771,412.0385431,318.8551497,258.9841335,245.955382,220.1407188,197.9362482,132.8249447,96.45170132
887.5540774,581.2790197,439.9314782,344.7085808,264.077665,235.3125196,218.2761717,200.6903059,161.5864324,106.8078147
1131.744945,740.7826083,512.6478084,376.2761961,287.6547441,257.9966611,239.9408461,211.6617708,169.1967423,131.9243555
1299.925794,890.2763301,562.6839571,436.6603367,313.3753641,260.3570272,248.9066619,227.7358544,190.0782966,141.1603172
1300.204642,918.7152462,546.4537748,452.3559189,321.0371638,267.470405,247.1958338,220.2043089,185.804242,133.3911308
1294.537634,729.1489804,509.5854134,364.3537792,295.2933216,260.8449816,242.9302236,207.3534572,169.492271,137.4275603
1299.323609,713.9578553,535.2093198,383.6807615,304.059956,261.7848669,236.7348483,211.2222402,179.2505297,149.2175415
1300.196868,757.7429433,512.3524534,388.3064151,313.7557496,264.8919577,234.124067,203.7941151,166.701338,134.2800744
1287.179183,696.6296262,470.785956,373.9146245,328.0735813,258.6074928,223.220925,208.2449181,170.1075211,122.8016449
1168.321597,565.3184255,461.7089851,330.4172793,260.687687,246.3572697,217.1202009,195.0588758,161.1930997,120.4356789
1058.556263,592.9557205,441.2407651,332.868525,265.1850218,253.176695,221.7772178,186.6825503,146.4744363,117.1768091
1031.342736,634.5407094,432.0792647,356.6998229,288.9311316,253.949245,207.6000131,185.7269145,150.9427151,114.2666435
792.8112698,504.4276316,392.3308296,300.2798177,258.939871,233.8045812,201.7950801,184.090458,148.5613919,110.7272266
674.8632467,483.1597599,371.8811172,290.3829053,258.5629391,228.4047754,205.2581755,186.8823739,152.7003701,119.5485968
571.8450831,419.3236079,373.9219291,293.7030469,246.4012516,222.8727604,210.5287549,188.6038148,145.9361858,94.48735216
486.138474,402.8352443,369.0427546,278.8354632,246.4840945,222.3753989,186.2131702,156.9611761,128.5939943,87.43702384
348.4673356,313.2421742,289.0184226,254.3453983,234.4464049,200.6313543,182.7104913,145.2779085,95.50766424,57.80405719
315.0206304,268.8352548,264.8618044,251.5904356,218.9521419,207.644298,186.0233704,149.1238019,102.8646327,67.80886338
293.5885837,258.3211386,258.8153366,258.5353028,234.8519631,213.0407197,192.8463719,156.6592101,126.2540098,90.8673785
297.7437778,258.8264591,258.529081,258.6043019,233.8811245,223.7389477,216.2864686,174.8969767,148.7217003,144.4566524
274.7811564,260.945694,260.945694,260.945694,244.8420982,244.046949,244.046949,244.046949,244.046949,244.046949
1106.761355,926.9661829,648.3475541,431.5686411,296.8074143,219.1917432,170.8011781,135.7265702,94.60301299,64.65151681
1046.552555,855.0857656,595.8214708,418.8975506,288.819708,225.6418226,179.6183925,137.8409575,95.83236831,59.38131788
957.8182658,771.8439335,558.040291,382.4852102,283.3901182,233.7990207,193.0659813,168.5470232,125.6029654,80.83548371
952.3004968,752.2948118,564.5326443,378.7768478,279.1471836,232.7551518,196.6569548,159.390024,118.150804,77.93390042
914.9040413,687.0272378,497.6659477,337.6611418,248.1185996,216.6546054,195.1723479,157.137291,113.7098573,79.37403798
952.0244139,695.7709735,531.1143333,341.0342135,255.233779,222.6531333,197.5856594,165.5774429,115.956772,82.39994186
948.289371,750.4980372,556.9700397,383.6624552,278.0210064,230.4760418,200.9842042,168.3620572,126.523717,72.60394785
913.1693746,682.7937964,513.9556775,348.5878611,265.5611731,209.4502324,197.7671461,165.4554812,106.40646,73.38146517
924.166721,661.0192342,474.1060793,337.3050202,270.0182827,209.9205342,190.4293166,170.2126395,111.718339,78.36157509
984.3535687,673.4478472,487.3734493,341.4879267,264.9192988,210.3731621,198.0309213,176.1953892,130.5725501,101.141745
1106.380924,721.7090055,535.3994504,348.1010311,267.4442162,236.451891,208.9725101,188.4499873,157.2315923,131.5751784
1190.572746,819.0502862,559.3677047,376.2031786,285.3074669,249.0799804,218.8748074,195.5076832,169.0758436,142.1122018
1174.413424,783.3350192,561.2044462,354.801602,284.945968,238.0519814,221.7657384,203.8167859,161.956061,131.2151238
1077.332331,662.2931487,454.7678529,323.4268838,260.6904039,228.4272306,203.28444,182.7295601,144.950103,116.8550313
1049.030308,582.5961714,398.5235345,314.4109284,247.0354597,216.8910448,191.5880828,170.0218271,141.4523142,115.4950361
1015.208663,586.2552874,393.0361865,306.4188387,250.8709649,217.9316416,202.9064668,183.7018639,152.1165585,116.3721921
1000.62226,568.3061081,392.8284042,298.0540012,249.5762404,231.0528557,208.6965108,202.8021711,164.2760006,91.49498807
881.980888,537.3572036,366.8733311,280.3278955,234.1615399,232.6735176,204.3970317,153.4168228,109.9839792,75.81213314
864.7298793,541.6012758,352.8568404,265.2572953,221.2276348,200.0461529,164.7989995,129.8042843,94.0109497,71.6570681
812.9979869,571.4715036,373.1921341,282.2338683,232.2746581,197.6014002,172.1875726,134.9644245,100.3146336,70.76078758
685.8620532,423.3550436,335.8858963,261.9301255,214.6796703,196.977934,162.3531921,120.4442588,87.33547361,65.08127626
595.7435733,392.1582567,312.8755466,245.0280047,206.7241393,185.3666974,148.0855464,107.1679883,78.69285868,55.67337003
538.2083323,377.3915074,305.4142011,236.2197987,201.3179207,165.6441609,126.6378901,96.36615369,67.09436384,41.41854351
451.8698147,339.9219718,263.0255342,206.3652442,198.2357748,156.8242125,113.2170748,83.86201642,55.28598617,25.85100359
349.5992326,263.4188325,237.8530284,198.4953118,184.8565371,136.0378289,100.8501798,68.57664382,45.24774629,29.22239721
317.2130038,253.9682195,220.5635349,204.4062912,185.4880089,130.7745105,99.10783492,67.31234948,45.17173623,29.01721119
324.1825223,263.0640548,222.5971692,206.8174165,183.8468584,134.4378644,99.79518012,67.62137237,46.39347871,30.27327249
321.9369122,271.9341004,244.2960363,231.1713177,199.0754726,133.78839,98.30662438,70.65642948,45.29643647,23.76283091
255.4764964,222.6754356,202.8012221,199.1234002,157.7991425,120.8816401,83.53244648,57.49966282,37.2122032,10.70187585
250.44874,212.2314044,199.1456613,187.1215741,157.2273777,116.3977155,75.56738403,45.72835433,24.85133989,4.585843697
276.536538,234.5067182,207.1299737,198.604135,170.1078174,118.4920043,85.73629952,55.06306306,29.60271672,4.307990181
310.6593872,263.2123576,222.827262,198.9300865,167.3954127,126.4961451,90.15978587,50.27783141,14.4759536,-0.480282495
374.0023732,316.8430421,246.7311778,220.8436322,177.5671644,136.2728523,108.6139923,79.45424936,47.28061146,22.91550386
317.2148913,278.7503373,226.9536216,212.0597742,180.7963055,138.1887239,109.928651,83.80410343,58.44836181,40.49255757
264.1916404,241.2000579,215.6084231,202.3067243,175.7857699,136.1472943,108.2275425,83.91430676,59.6395901,38.96694479
260.9597411,234.4317597,207.1733925,198.7931182,165.61824,130.1228425,105.0526369,83.66749036,58.32721132,41.57483911
263.7306941,239.7710359,214.5493858,198.8165563,168.7140335,141.4141124,115.2831693,89.54244523,61.67490633,47.07321108
247.3648386,223.6493875,210.1782937,201.7502407,175.4353561,149.6801201,127.3511767,99.84050174,65.86506747,49.47820116
239.7323624,212.066525,198.9319389,189.8252402,169.223001,145.2587675,121.2716374,104.8136314,69.89500686,57.76636508
259.3569807,223.9045825,200.9964139,186.09026,169.5898606,147.7159066,126.157924,109.1685882,76.10608265,62.39938041
341.572236,291.1226359,251.9878849,223.6806284,200.2711403,177.8388684,141.8721881,125.9536997,90.29416049,72.97788876
442.524356,365.5360946,301.362474,248.5054909,216.4667637,184.4548752,160.855822,135.7813913,106.9766539,82.8669491
541.9511114,442.3808569,347.1258509,264.6740495,221.014587,201.4944238,168.8926298,142.5202248,120.4628484,87.310941
547.4341103,449.3463833,341.1257196,260.17945,225.2256468,182.7188098,151.0213981,119.4046513,85.3704701,67.99955026
581.6277903,467.9164505,347.2909195,278.3479704,233.3440179,200.0222902,169.2005802,136.1887418,101.3108524,76.53910531
669.8121337,556.0168129,402.9168807,299.6471429,251.7514738,222.4919943,185.131656,140.7564957,103.6152331,77.68055801
700.2836525,571.6207769,392.8882764,292.440481,239.9646678,223.4262094,188.2658609,145.4119613,106.5054978,83.01389601
599.2763909,481.2245518,340.475383,260.1729542,235.6651488,193.8971611,169.6128126,142.7494189,106.6469238,82.14539394
596.1894267,472.9438298,326.6559479,249.1814163,220.8642937,197.6301657,175.5617906,148.9758294,112.437002,82.9413634
546.8825939,378.8002286,301.0467622,248.2344693,215.5856237,195.8816808,177.0409524,146.5400264,107.2592165,78.83842428
503.9225335,349.1949938,277.93598,244.0873758,216.7260354,196.5134765,172.5479169,142.6660066,103.9029566,71.90196769
538.5846518,351.2576091,278.7328033,248.9027677,221.0020517,199.5207482,175.645498,143.108433,104.2250079,74.06283067
501.8637954,330.6828357,271.1585635,248.0635035,219.5011078,198.9944394,179.0147747,146.0498012,103.2883434,70.10084839
484.0553189,330.9870601,274.507604,252.7504243,224.5397349,207.2141806,183.4640464,153.6086115,113.7072795,80.22155687
514.7740301,343.7570771,284.8238908,253.4051581,225.6727646,210.9861929,191.4320052,166.2351354,122.2926646,83.38452056
497.4045194,342.658887,288.9992043,254.6534516,217.5927052,217.7384532,188.5256668,156.3692846,122.5626743,90.3073373
530.7478713,346.4244166,288.1618476,253.8870791,212.5241534,205.073196,184.458236,155.694191,113.9202758,83.81692959
539.7579889,400.8386278,324.8717576,262.7327357,230.3854077,212.0066509,194.8271052,162.5786594,122.6471491,88.53876175
579.7478861,433.9395441,336.0946595,265.4322712,234.6386553,214.5868311,201.0876068,160.2534998,109.7524427,79.12334203
676.1534074,480.5625133,360.3055021,280.5329776,245.3874815,222.0153863,204.5825884,164.0537523,108.5760524,68.90874754
641.2976884,433.7945238,331.3826215,265.0450655,230.4752468,207.6122669,197.2400538,167.7901155,117.9546943,82.58674213
761.2741021,497.3139349,372.6101835,284.4289987,253.3424207,220.7648021,204.8418697,176.3494969,144.1919687,105.0010473
886.5079864,539.1381373,375.7801983,287.07491,253.3712408,223.217043,205.0173156,187.9870969,158.8552768,130.505848
1079.529966,613.946643,422.8547093,308.5476989,253.7072698,243.0709577,209.4288784,192.5846144,165.1931501,134.224535
1242.493741,708.8503227,462.2461732,335.9932601,267.7138939,245.4752291,218.9407653,202.0261194,171.17051,135.6038632
1200.320887,659.719156,448.7202581,330.8554957,261.5237828,241.2846167,214.2478848,205.386963,158.3414778,120.6339552
1073.042625,562.5261279,403.0102418,307.909536,253.6715598,233.9342156,206.4525892,178.6534312,154.9132023,122.7250207
1130.006813,587.2530342,404.8944807,304.0539077,263.666059,236.2494317,222.7636382,205.6877329,171.2347305,122.621997
1163.556177,584.3173797,397.5576076,302.3147236,267.6146189,228.925656,212.2384093,230.2357283,181.0258068,93.00469245
1104.006823,543.8756676,352.8075797,293.3128397,253.8784676,224.2025073,198.4526607,167.4191813,115.5681598,73.86415585
918.1624024,507.7307295,334.896299,268.8974081,235.9190137,214.8503065,182.0015511,138.6023526,94.62956235,66.40575399
795.5177578,493.347836,340.1012085,264.2083225,230.4567398,217.6476038,183.6076826,133.208336,86.7827081,61.3245893
784.7672361,465.6919168,339.8297509,282.1169618,241.9838034,213.5083079,165.8981948,113.6543999,73.69803786,49.49543396
604.1549232,381.6376605,294.3561136,253.4528266,216.3740313,196.0707364,137.6190132,91.19883499,59.78925856,38.35069177
539.5278714,346.5383417,270.2832058,248.0708494,214.2967644,169.2146225,118.3424698,77.67348715,48.17216428,30.04423374
464.2881988,306.4087043,253.3539954,224.5266244,204.7622904,143.6743853,105.5019031,70.68953868,45.02971796,21.21728614
340.5833266,273.6157424,253.6613797,214.2127611,196.1148993,135.3842115,98.55377645,60.04813799,39.42744159,24.40878305
262.1923,241.8062748,220.7433498,206.9675078,166.6502023,114.0747776,78.42441418,53.89471078,38.76761546,23.87564988
239.9049433,209.0762409,204.5554384,204.6860619,153.6084003,110.9963701,72.53685819,58.61250858,40.21464137,21.50688569
226.4501459,205.1382577,204.6763908,198.3368729,147.8757442,108.2874171,68.14792997,43.10500391,25.32083429,7.261498326
209.3797492,205.1622119,203.20941,184.4358283,154.1249707,104.9085745,68.31234154,41.90620731,23.39090869,3.82488098
205.0981372,202.6395714,194.2634969,167.0550171,146.0073516,102.5892097,63.42441776,40.27251252,20.82141648,-2.631326298
204.7224122,204.6056805,198.5875631,182.1879947,152.6895124,105.5301274,67.79955912,41.01479654,19.38252265,-5.181835253
208.9583684,205.0483246,197.3239918,192.2320054,159.5138122,112.6475822,69.46490103,35.75589049,11.74869821,-2.960941869
214.0810576,206.3598826,204.8506699,197.730877,166.7954121,129.9122686,90.48328784,56.49916171,29.55995168,4.70818167
214.4394045,208.8103457,204.8823796,199.7789153,177.7543804,130.2508444,92.96149413,65.70033313,45.68513938,15.79457938
211.5490564,205.1752201,205.1156607,189.832067,184.5079428,131.2277978,100.7016869,70.92742108,48.86957979,19.11321526
219.9450152,209.2133546,204.5488978,190.7894849,177.6851945,137.0742288,105.5331286,75.46100376,50.17535231,32.62999227
231.142046,215.7849869,207.166675,204.8820878,183.5874799,135.392995,117.2189875,81.38609242,52.8602282,34.6507982
236.3576957,222.8630397,211.2100241,204.6361569,194.3015366,150.472365,132.8889494,93.10346656,60.6206299,37.48487953
223.8763782,214.6925195,209.1426322,204.8451764,187.5739869,155.4605691,141.4097274,105.7720298,62.93787852,41.77322123
216.6130196,207.7716087,204.9136231,196.0701943,178.9877681,168.957955,148.2707465,117.8367554,82.75222093,51.35141551
235.5320507,226.7361169,218.2947541,209.0549965,193.3297633,189.9601417,171.3113441,148.721843,104.8907696,67.86808066
286.7478982,259.11128,251.061345,238.3590319,225.4375729,206.9177228,183.8884094,189.103594,96.97096699,63.71665888
326.6684708,295.8830556,265.0054448,253.7171077,213.610519,204.8423165,178.5399278,142.9021318,113.2967829,74.98664599
326.996488,284.3764509,254.6687893,248.1763708,210.9918914,188.3893983,158.0999954,121.4994888,78.79551323,51.74228989
368.9918657,325.2828441,286.4745546,254.9483503,232.5310009,200.3656936,168.1814259,132.3843058,86.07860008,57.81431642
385.8601928,329.5706134,295.9899958,260.5600769,238.046347,207.0649164,175.365452,135.7559179,86.09685651,57.97016722
407.7621576,334.8721241,297.7654361,258.4089232,239.4586992,209.489752,179.0427858,139.3394205,88.13240218,58.55389073
356.312529,294.2264212,264.8417649,253.5675339,225.758057,205.3143022,178.2689983,141.1096728,94.69770493,61.9478013
337.6338639,275.5210935,254.8629636,242.7041094,222.7833079,209.815228,178.2967846,144.3321752,99.19228048,63.42918883
326.6061239,274.9264036,255.092055,242.8093086,225.2042546,204.5002038,180.4382738,142.1754018,90.42972359,56.63575634
319.5833602,273.9469187,254.0249322,240.4835773,217.926663,203.4753696,180.037662,142.2109601,82.38017892,49.95649934
333.9592609,284.7717244,261.6054138,243.1624413,222.3518989,204.9319889,184.0486036,144.8784152,87.6816208,54.94049473
350.0051036,292.8433559,273.1165606,253.4747203,230.5533441,204.8347718,184.5681321,149.9515352,86.71059302,52.9287722
380.6047988,313.933763,282.120251,257.432208,231.3972617,205.3353293,192.8149682,159.0638549,106.4961927,54.267928
421.7810354,331.3772877,300.1967915,258.3889746,233.0317423,207.6943392,200.7922499,160.2585112,103.2010948,59.63085362
452.0021928,334.6319953,297.982233,258.7523004,236.0140037,206.7981694,200.2157459,163.9864075,122.1549726,79.19114652
426.9383256,315.2167233,269.2823883,252.8730436,229.2247512,200.0693814,189.8652745,159.061235,119.6820069,80.23262268
447.9082404,329.8040643,269.5940117,251.1118945,234.6380667,200.6962438,185.8191862,157.2272186,123.6871252,87.64540012
516.6590697,393.0419238,320.6650931,284.6258399,246.7809962,216.7302341,200.5056601,175.0953765,127.5158094,76.85805829
