208.8057437,204.9927907,204.8682389,191.7456153,161.64096,129.6481477,101.6135431,73.93734539,39.4083187,25.76996127
233.8153796,224.3091834,211.988773,205.0946863,179.2788186,145.7556195,116.8664199,102.3209186,55.83035696,41.11583738
263.2218616,253.5662467,241.1490311,222.133361,222.138791,171.1410559,137.6374681,126.4207706,69.26290953,46.9534464
317.4329448,289.9790254,264.1730156,251.8018404,232.3346964,214.2420291,181.5484509,161.2693328,86.46337422,54.26943437
328.123315,295.4633314,259.891306,239.6394967,206.2460206,174.0960542,145.8369593,107.393353,74.92335695,56.15646039
364.2693452,316.8063778,266.9822556,253.4763317,225.7671642,203.3461353,162.4565396,122.7227154,92.36981731,68.75401679
375.8063419,326.7672322,289.3551415,260.0977127,235.5757635,240.4948568,177.1445764,123.7842511,110.4712728,73.48619307
405.710814,327.0698312,287.9869218,270.3233334,245.8714019,196.9786079,163.2883564,127.4717922,80.56506631,51.72989574
368.9314251,294.3869411,266.2619245,253.2904086,237.9340309,204.5532964,171.8276334,130.8571509,86.13947567,60.80701556
406.32889,318.7788556,276.4969623,254.9790162,224.4586275,204.6784255,171.3867437,137.5530299,94.47259909,63.88148572
412.0052048,322.5032066,278.4290974,260.6085784,232.5835685,209.6110025,182.7100488,146.5659658,98.17889846,66.71072896
422.9604437,317.2568879,276.3166974,253.330679,234.1082721,209.7999714,186.521034,148.2312521,100.1662745,70.54052532
413.9686413,311.1746157,261.5870016,255.1624002,228.3384561,204.9927189,187.5381045,146.2117214,102.5827544,71.84391563
402.3694009,320.1838612,273.6016681,253.344721,227.0485667,205.0965616,189.8925176,147.2263509,101.6465994,69.18452217
420.6506671,327.3894107,282.9203952,260.8731808,235.0431151,204.6952311,198.9360563,158.1950383,110.1610329,80.21349534
466.9519719,351.3060905,300.2281995,266.2797015,234.3477929,211.4813832,200.2550936,168.8647201,126.1010851,91.44828179
524.540365,392.2977108,326.1622284,270.9022189,244.2013996,219.5169768,210.434458,177.707173,136.5533821,101.4391598
538.008005,403.1119737,330.2536615,275.8068507,255.0391814,218.8446363,200.8650743,174.0437103,131.3103505,95.32645671
530.2144746,390.3733441,317.2978098,268.0526038,240.1388969,205.1854041,200.7184166,170.2091637,133.2462394,96.66556165
603.584919,411.5771669,335.8417376,285.9602948,249.1922966,218.4380653,200.3956242,180.5699548,133.2634844,92.23408255
699.098171,473.0604922,377.8620127,309.284519,264.7830025,230.6985241,208.2700233,185.9907901,143.6038818,93.61256256
828.5336379,512.2444586,399.8799531,321.6701912,259.3783858,232.6175674,209.2330845,188.549539,140.9779584,88.36824538
1013.461754,581.6968271,441.8926764,345.2702197,270.4765832,245.4536002,218.9999848,191.8858291,153.4904749,112.886233
1054.630983,625.9088901,448.2294754,337.5306118,273.8753179,237.7388363,218.2853548,204.2504834,167.3566738,118.8382495
1242.27977,761.2329278,501.1079233,353.165474,277.5168959,247.9127507,235.6384373,223.2939706,182.0543436,136.0681139
1300.328699,837.2021785,523.6080445,386.6638408,301.9117731,258.378703,240.1927627,237.2708295,188.8026084,139.2139768
1300.313291,862.8807162,512.1414769,435.9980262,309.6832772,263.0165114,234.7051248,229.9400757,192.0518751,125.875014
1230.199216,664.033462,485.748585,345.4929653,279.1075576,257.2968325,227.6341222,198.566702,161.1814582,125.4639447
1211.478231,653.0026926,469.0977463,349.7759589,275.9432589,246.4948958,227.4651814,201.7920388,165.2274776,132.9337241
1300.260245,726.1659108,475.5764848,366.6997768,283.7561506,250.4558672,223.2760812,199.1483544,160.1667836,124.4766849
1225.432755,671.3330366,458.6478007,357.3415993,273.5751488,247.0064013,217.7513634,191.4489115,151.320372,113.0667472
1077.340397,577.4718267,462.2832705,324.999363,259.0958916,243.0872764,214.427341,186.8393435,143.2714521,110.0705434
996.5687981,551.2043582,443.9913844,301.0759179,268.3507925,245.8292299,226.8601502,188.7201158,139.4232207,105.8622245
992.4697058,594.8769497,434.9374087,313.7654969,285.6330952,248.9005113,203.3143405,178.1511499,139.3512616,98.87823748
774.1732802,512.1780055,387.1324922,293.4992984,267.3768261,227.1332553,202.4528898,174.1820323,129.1273748,94.39435778
651.1802938,454.6064786,385.2173338,288.8511266,253.2920431,218.6253052,194.4590881,174.4854133,133.4585171,94.70202363
557.9662336,417.0979817,384.5428082,300.6699882,245.8321293,211.9411678,184.2623918,171.9183995,127.2983898,79.34814804
512.1111538,397.990394,361.8756553,264.1988187,257.5611904,218.2202546,180.4680162,146.0676594,114.4699696,78.54909982
359.3302739,312.8160766,289.0006383,258.9050698,215.4712917,200.4113951,177.3900131,138.5856693,92.58082549,60.48457071
293.0727544,258.8731777,258.8043928,246.6118086,212.5500912,200.767868,169.8517783,137.5531643,90.78344434,62.27150261
258.5814153,253.3692334,251.6459905,252.0323746,222.6797085,200.3134535,174.9980265,139.9548023,106.7210455,76.01283597
274.6914374,258.7791403,258.6298689,258.1423875,217.0564751,200.3115061,187.153628,147.5446216,127.4781792,122.3360784
258.8938256,258.1625036,258.1625036,258.2796452,240.4130791,225.8946021,225.8946021,225.8946021,225.8946021,225.8946021
1106.957228,923.8770882,669.4726698,468.9072949,323.7537287,242.8139563,192.3254942,152.8219673,111.897135,85.68312703
1051.640472,880.786777,628.5124753,446.3614728,311.647839,243.7126873,198.5274204,156.5272451,115.5484753,83.95062613
994.8389385,808.2484,593.6652445,413.3419065,302.9170024,244.6319249,204.0788115,173.9891235,130.0121033,93.18105333
981.471884,801.0704387,582.1276946,394.1852771,290.6371801,236.2460714,201.6919742,171.0319467,137.9000672,96.08962614
967.7178517,751.252735,535.4760187,361.66508,275.7907406,222.8818692,197.3521914,169.4474452,134.0675357,94.24967543
921.5080474,710.2251238,533.7613108,351.9885829,269.6541092,222.0501656,197.683985,170.9228282,135.1650693,99.15567225
941.0011903,747.0502945,531.1363448,375.4335284,278.9690332,228.8294793,197.7257048,171.4655888,134.0676368,88.80160608
918.5445627,689.9300965,510.2276692,346.3902104,265.6256334,221.4525611,197.1447689,169.8473446,113.4002766,81.64990852
968.0915742,703.3364524,494.2945436,345.1662489,270.8028697,222.2745308,197.7910796,171.7448065,118.0288375,89.5470518
1040.496101,701.1996782,495.6328857,338.0543404,265.8471487,224.8452908,201.0225699,175.4799046,139.3880707,107.1944731
1092.187411,712.1540212,498.7999242,341.5192099,264.7704733,239.7270889,208.5743989,181.9541791,144.435971,116.6033101
1149.781538,798.3175447,527.4849431,354.5377421,270.8005226,239.3159219,211.4592639,186.0169224,154.0504677,127.6739501
1151.163559,751.1924455,530.1272452,340.1183487,278.5984167,238.2819116,204.0759233,186.1112059,155.1293044,123.7128215
1121.64761,636.575204,434.9841502,316.629172,253.3476038,227.5262435,203.197271,181.5592233,145.1617211,109.9202504
1020.082391,571.8538621,392.7224271,294.1300663,235.0536392,214.0365445,195.5008721,175.2944075,140.1407326,106.0764682
993.1120478,578.0275493,391.2138621,289.094261,234.2752709,217.7882923,206.9340797,177.0301126,140.281222,102.3305594
982.8916017,551.972718,378.8183653,283.865819,231.4973263,216.9553621,219.2989392,205.4203778,147.4190645,79.20000237
862.9315318,509.1513163,346.8293992,264.4587045,221.3472111,201.1182685,166.0865921,136.129444,98.8799051,64.76327881
778.4431598,495.7091096,339.5551611,254.225031,211.0325386,195.0383856,158.0389672,121.2014224,83.43840685,61.46784442
747.2434683,498.1900631,340.4017562,263.5090102,220.1027459,189.1763997,154.7921417,117.8137716,82.62480984,55.93131198
620.1110149,392.3131265,314.5455438,243.8017547,204.3444495,179.1229778,142.2544822,101.4837262,70.06916165,48.69038415
595.3520321,369.3644748,288.9871622,240.1481394,200.2510157,168.7314324,127.3721997,90.84344654,61.61886768,40.90974021
499.3951284,339.8930883,282.370269,222.0040955,199.6500322,157.7772037,116.0966044,81.78021849,53.82474928,33.94356808
419.1475087,306.6530847,258.566825,218.0422849,188.8389377,140.980858,100.5650894,67.9699207,43.0896875,23.58527185
340.0053013,257.6614855,221.6095749,196.8252021,175.8379009,126.8343574,84.23248694,53.69728883,34.45824538,20.22479311
313.027968,247.5636476,206.7215018,198.5752984,171.3661695,119.6304489,81.06134926,53.77205756,34.16805134,19.58199687
296.2690434,253.191722,211.1301006,200.8284304,174.5240803,115.5162411,79.88796376,53.11582432,35.7831606,20.04075372
306.0533156,254.6817672,218.1956293,209.3056588,182.8471625,116.4136816,81.10995744,50.40267145,37.47335767,15.15198865
265.0068102,220.9172969,201.4975816,198.3091199,156.3419053,105.4170094,68.20456052,43.57894807,24.93497058,6.450287064
258.9312097,217.6778779,201.2476104,198.9533892,149.8800782,102.2776115,70.10859782,43.57691267,22.75585834,2.977806913
267.7310943,231.5176658,206.9151866,186.1156442,151.730294,104.379066,72.78117718,43.65311861,22.63996256,2.307131498
333.3843059,272.1585921,225.4746548,201.212934,165.9516857,115.0018628,80.03700559,47.60420503,24.99160723,8.376749973
408.8030376,334.4346661,256.5883748,230.9661672,185.9173968,129.4622188,92.00816441,61.7799904,34.49523888,15.3757011
360.0727851,302.5345541,234.5413512,211.9197481,175.3279923,131.299882,91.5366804,62.80422877,36.88280408,18.24205028
305.4370915,266.6578269,219.3719135,200.9063097,162.9211356,121.1270146,90.4418747,63.54871168,39.4663065,23.4764253
263.2454697,239.8740555,208.9162321,198.6970117,154.6968139,120.4454604,89.71261058,61.87518949,39.13658122,23.67131067
244.7996749,228.2271298,199.0627374,198.868129,154.7180174,126.6946478,94.27167698,64.96499909,39.60210661,23.60684206
226.1493631,212.5077629,199.5946565,189.7565844,162.8798118,135.0850862,99.2149884,68.40724203,41.78559952,23.11634104
201.9438312,199.159729,187.001891,171.9052021,151.1023687,118.6957152,99.40581833,71.11459407,41.74190998,25.56075646
212.4680663,198.7922965,193.8095859,177.5157414,153.0364847,125.2188956,100.9764113,69.19817178,39.43177037,26.38322323
273.9913571,240.8173515,216.7457035,204.5592487,171.8637237,141.0240416,113.9515637,83.73049826,51.26335995,36.61248521
352.1699824,286.2536389,248.4756305,208.7202038,186.4782671,153.610734,125.9955717,97.94475732,62.61248265,42.93769927
480.1065101,377.4279333,292.2765429,240.0517276,202.0029602,170.1216561,144.7644514,119.3597336,81.67644971,49.29690036
553.77877,425.1580931,313.8592039,248.2568043,210.221289,168.7915227,140.0991206,110.3849233,76.63189754,58.43444659
596.3166529,483.9302512,350.917907,260.6422703,221.5059663,179.6573756,150.4536621,122.7903922,93.34769322,69.27384123
629.4037651,518.7106163,379.8836462,271.4417658,230.8508055,194.5101616,162.5761724,131.2929484,100.7861503,76.2013087
650.9766156,553.4492161,388.7309318,285.4904006,234.6443113,207.6686551,172.4419275,138.5292511,105.6442403,77.23007301
604.227633,485.8650824,339.9849662,258.7379953,231.5916526,211.6750126,177.9342024,139.9931501,108.5146935,80.9423937
596.100974,473.3287848,339.4112551,254.4816171,225.6400962,201.1780061,175.253885,147.9439993,114.5985319,84.84973949
596.2376402,452.6286336,329.9231428,259.2929238,225.2616042,206.3575709,192.0801501,158.3750861,118.8761068,89.57820014
596.3612985,451.4295917,321.2543708,260.5590797,228.0036693,206.5975118,191.5653672,160.0101266,115.5707973,85.54213999
596.2658872,419.7315492,308.6254634,258.3655743,224.4753878,208.7518407,182.5651936,149.9779442,112.7717751,82.63632093
563.5859424,378.7842512,299.6066392,257.2451373,224.5943439,208.2792231,184.7611305,151.1643293,106.4672523,77.75679868
539.9540074,374.7846114,300.5926501,255.3762108,228.9090837,208.3435131,188.9791175,158.5245429,114.4526106,81.23002821
539.1571445,387.062068,310.2005042,263.3593828,234.5806981,211.2321531,193.8644809,168.7310332,127.3360414,94.34007243
552.3032506,399.8676677,312.9010775,263.6997387,227.4099082,205.9836414,196.8150951,162.8820509,127.991672,94.05771901
569.1829748,415.7814411,320.0625156,263.4333337,228.0031912,209.2434726,199.8395909,165.0965111,121.4231229,85.19370257
610.7071435,445.6514604,337.1498145,274.0443032,234.4062109,210.9884134,199.9468324,164.4647511,126.1950173,87.12483728
645.5377809,465.8373574,353.3562452,274.0935539,240.9632516,213.0764753,201.887207,165.3923822,117.9936018,84.0267065
739.416577,525.6490257,389.0683516,287.7493527,248.4318725,220.4803187,205.0872489,165.5854518,120.5470772,86.0596903
738.9816613,484.7751882,370.850274,288.3214946,244.0020409,213.9711082,204.7539901,167.9077284,116.584843,83.89671757
902.6038768,539.6905419,397.3385019,298.9187869,253.5639662,224.7934042,206.7232364,178.4515114,144.4120156,110.0439153
952.4061814,555.6993504,392.1157205,294.3757489,251.2624702,224.6262772,207.621069,184.7033611,150.4009595,114.942104
1095.502878,649.4870265,427.5353827,310.7792115,254.060633,241.1213402,209.3790199,192.200826,157.2608335,117.3033495
1197.393702,698.2199409,449.0355208,321.0418478,258.3448357,242.7353758,222.8565051,205.8212002,161.6287281,121.4139443
1183.297816,675.4048135,430.4660176,320.1697353,258.3222553,240.4054656,209.0681951,193.4435175,148.7499424,108.172937
1073.329676,586.827062,390.6459792,298.0936234,250.1503828,229.3923489,196.4803661,164.9644753,126.8892623,90.53740281
1049.389238,579.6520739,388.1105997,294.9156195,253.6784279,226.6368414,201.0304532,170.7205618,130.7682213,93.00130782
1096.33807,590.9307893,393.474041,287.2199959,253.394217,225.9094671,201.058015,165.8257439,118.4166528,80.1313087
986.6621836,539.4784058,357.3459866,267.6732576,238.7706883,219.2698737,188.1749051,145.7921977,101.9322193,62.33559098
867.7350604,508.1249386,329.1268749,256.0727561,231.993769,221.3576379,158.6562701,119.1858825,83.24479005,55.37978406
743.996736,469.7961096,319.2082639,253.7353318,227.6499523,191.8052521,146.6619329,111.9593626,75.06529497,49.3629157
718.3800247,468.8449649,313.2823629,254.8423284,225.9236363,181.2248437,139.8963727,103.3828306,64.86359325,36.60448188
539.7477848,357.8368178,262.5508204,234.9447858,206.5936422,170.2180084,129.2326522,87.09402716,50.02116022,26.51369988
500.685841,319.1835587,262.1033734,227.4677005,204.7325098,159.6371992,122.4002749,76.52402702,41.09157698,20.58063653
408.2809605,278.8660848,253.6520616,209.9264862,190.2731336,139.6036041,91.5838239,55.91476866,32.54766469,14.31593956
341.7908848,267.8982048,253.6969668,205.7758226,181.2684829,129.0662094,82.93633638,48.00716809,27.96208545,14.2847521
270.5598432,246.4605198,225.289714,198.5087505,155.7757322,113.4322926,75.56477918,45.24711896,24.78292427,12.19446322
248.4608477,209.1847552,204.646484,187.2261723,148.3360212,102.5331902,69.72975115,46.18541163,23.43301883,10.18484521
220.8909148,204.7002333,204.9357034,186.9737981,144.0250117,96.56485733,60.1144143,39.98207023,21.51383868,6.54985201
220.6375739,204.9950495,200.7209189,181.5057257,150.9110053,98.02928551,60.44668323,36.46205389,18.79785716,4.337841326
204.2141255,204.7366972,193.120901,165.6540177,145.0430261,99.18754368,58.32306009,35.36453604,16.81981987,-0.432019471
205.2146912,205.1097193,192.0576954,168.9075804,147.3258201,100.7968897,59.64882807,36.83072868,17.45537516,-3.3653014
216.2625815,204.9093017,198.2393391,182.0838822,141.9600045,103.4800102,63.03406768,40.6651018,18.33176283,2.483048413
224.6629397,208.7213465,204.748923,197.8252573,154.2994556,108.5587516,73.52101942,52.14155761,25.89562156,6.333400191
221.4222989,208.5763381,204.9623586,204.3739971,161.5347681,112.3715503,75.82195401,49.00828617,28.10993064,8.876407881
224.8739835,209.1764582,205.1468441,204.6971668,162.5204544,111.3448036,79.02157027,49.98500241,30.73648246,11.9919936
222.3572567,209.0518474,205.0162686,197.4759103,162.0066147,111.3359521,82.49874714,50.77629835,30.51048394,16.58897349
220.2238522,208.659313,204.7164475,204.9874343,169.3157549,114.0290311,86.74416426,54.12834281,29.64452475,15.81782134
222.7454339,216.8731434,205.142641,204.6852909,167.7980259,117.5150523,89.33783605,61.62658123,33.04747713,17.12687964
208.5349176,214.532052,204.7338467,189.6616192,161.6018251,124.4585976,88.71570282,62.04590833,35.75940467,20.53816703
204.3782234,202.2426538,191.3613187,183.0936625,155.9508343,122.1091843,93.73402728,65.50309073,35.77134567,21.30914512
220.6909004,211.5803377,204.927544,193.3412124,175.3373606,140.5808716,110.8024012,93.85556401,50.9302222,35.54671957
252.9523203,236.1409713,226.6201049,209.2655404,198.7001095,163.613714,131.5732091,133.6646559,61.85211802,41.16242541
273.9189046,257.1113524,253.6277808,230.9065152,201.5158328,181.8456537,148.9427894,114.0618984,71.50878288,47.73865797
275.7729601,255.0251348,250.2236001,220.2013923,203.7847452,166.5262295,134.7325092,103.6612418,74.83732271,52.50194632
315.5093837,277.3188953,253.6466477,239.3085492,213.1538263,198.8418588,158.8457506,117.123402,79.53107893,52.79481709
