253.8170706,222.6794991,204.704263,186.5928024,143.3664707,102.0210658,73.77941928,59.38811333,36.60595852,13.31956841
253.7558625,224.7426873,204.799637,204.6307561,148.2261188,98.09751073,66.31537124,41.57797613,23.24347443,4.351823284
209.0862167,204.8484555,188.2686119,171.6702672,131.0567963,97.68126355,70.05438084,43.51941725,20.83741955,-0.334574434
216.3210562,204.6827501,204.9128914,192.3201497,150.3161124,103.0068776,75.3198732,44.96046216,20.01240572,-4.653756578
243.3345341,210.7198062,205.0628253,204.7576674,173.6682843,113.4430001,83.5687011,51.82315229,25.83412596,4.568510033
253.9007574,218.8462392,204.807694,204.5588298,180.8001859,128.0644383,93.29978914,66.51476108,44.34709698,25.56499645
253.8906241,230.9635748,209.0557067,208.8454305,175.4265524,128.6149334,103.302131,77.6050539,55.24884684,37.14910079
253.8862351,228.9951688,209.0530587,205.1786525,179.5536487,132.5291448,109.5988404,86.18550649,62.59097407,41.55484872
253.2611148,233.534728,214.0155864,213.6125105,199.0257198,134.6462066,111.9753248,88.21545742,62.60619656,44.35016564
253.3528357,236.084341,212.2422492,229.4776045,182.422038,131.5192393,112.4970891,87.67611429,59.67306727,41.84217073
253.7287765,251.4404371,219.238585,232.7682938,192.2561713,143.3731706,119.5678799,88.39212493,57.58224755,38.88392477
253.6419584,244.964156,215.4604453,204.7049281,171.0479665,146.2683151,119.6546449,86.20330919,57.40850463,39.12072433
217.3285476,208.9531126,204.6224308,199.5486801,184.0742277,166.0052347,129.9827845,84.02398909,52.27130342,38.58333446
239.6198795,230.3672294,220.8150858,217.0338835,217.6629493,205.5217381,162.214462,105.1923373,68.01639,50.69551577
254.8627917,253.623157,237.0574974,221.0379074,230.7957519,215.6760695,180.4785315,115.8546512,73.75783344,54.68087526
317.1355431,293.089889,271.9437184,247.4502269,228.5482466,256.3251529,226.7698039,127.5297682,79.65610533,55.90457086
326.6334085,314.0140591,273.9576393,252.1227055,216.8770154,184.433421,157.9132086,125.696525,91.22965683,68.32437563
348.409973,327.0045867,288.1434875,253.8315407,230.6813535,210.6530299,173.5741389,147.6986022,103.590496,74.20860356
367.7620516,326.7728605,293.288661,255.0413142,230.0497656,217.5444595,182.8125469,164.7547459,107.8468642,70.92892465
427.7850355,352.5277821,316.3714654,262.9344505,241.740294,236.0585731,189.9358176,146.3712561,103.2798322,72.94108793
393.8819044,327.042921,279.3388243,252.9924332,234.9045417,206.6482862,183.4563146,147.3379182,105.3584033,78.9174644
422.4337203,326.553883,283.7666837,254.7581611,237.0898302,210.7263039,192.0265491,159.5372137,117.4347277,86.53003411
403.0707975,323.6675637,278.5706407,258.072821,228.9485893,210.4379091,191.9614346,160.5027105,116.3722084,82.42152161
402.5230454,326.7346896,278.4329562,251.8263893,228.1133948,212.5258575,192.5275163,162.6501017,118.778883,83.61292077
423.08048,322.307554,279.6549824,255.1918447,234.8001665,210.434906,195.1081874,167.9439096,124.5413157,88.58820943
411.0050834,313.6902093,276.6854427,254.7776752,235.4283528,213.4480171,200.5786396,163.0367795,118.4290837,86.45124146
455.2164353,329.9123146,288.357067,260.1860945,242.3711471,217.8823143,202.2205227,175.8324324,135.0376431,103.0029334
511.842448,367.8512889,301.5680429,261.8045537,247.9690783,222.3716474,203.5980992,180.0277201,139.5375166,104.7161533
533.9529255,392.2914502,313.0780904,267.6469365,241.7193506,228.4776135,207.7254287,193.6366293,153.2538013,111.3065696
511.9694145,367.1291249,307.9592577,268.6016509,241.3257341,234.0659601,204.9505507,174.6867822,134.7394485,99.67825939
500.0118181,379.3481132,313.8163712,265.931383,241.6436711,237.2804334,200.4458555,167.7064423,132.3663741,101.3562688
511.9312647,398.4325708,330.7614724,266.7843098,238.1831429,204.0297232,200.711387,174.3179438,131.4401813,92.22269039
583.6454215,442.582507,359.4729932,294.8545149,256.5311651,218.5750632,201.529706,181.4327019,134.7480138,87.37504595
666.6073397,471.618811,361.1288105,310.7342913,258.4392938,219.8686661,211.1477243,183.6031367,133.0275072,83.18900785
814.5435513,512.1474161,396.5087133,323.0609733,267.3152451,242.6958583,218.454464,189.3178349,136.3638225,97.03312247
882.6939682,544.7305711,408.2802506,327.9059967,272.5786526,241.450272,217.8019117,190.7460251,152.9456915,105.2558436
1100.055006,686.4435357,481.9448143,354.7880982,280.2548195,255.7420645,236.4092665,205.3685152,172.833019,140.5379977
1297.120094,795.9123043,526.2094482,383.5069312,308.538066,264.4766712,246.035901,218.0312825,182.9350293,150.9282553
1300.506087,788.8380553,511.8732182,383.1964941,313.616296,270.5870074,235.1204509,207.421773,177.0706953,140.7676882
1299.437335,693.6170312,483.4077547,354.0047452,291.6821213,259.6876422,230.0966303,205.4809067,177.4963868,146.5654996
1277.010991,666.5470328,460.1047532,358.2792141,292.2954342,258.4032627,229.7512004,204.2778464,173.3686239,140.8968177
1300.482951,685.6149037,459.6543473,373.6881002,296.0914104,258.5671312,222.7745058,198.4714073,164.9278494,126.7591854
1234.352113,654.1869685,454.2212541,404.3847726,298.3134716,258.9162948,220.8902358,191.356932,152.7863661,111.7899132
1032.055409,606.1731962,431.0872446,316.4784167,267.7043044,246.639299,216.130106,190.709411,142.6037922,100.8685612
855.0727774,560.506787,429.5246778,316.0261195,268.0760478,247.110831,224.1765117,186.1837496,137.9729011,101.880257
833.3186371,618.9218483,431.5316288,369.2212295,283.4265317,239.9113417,237.0451932,231.3093177,164.8123232,96.29177355
761.0334735,512.4155504,392.6271254,288.0371105,249.2306663,218.5479416,188.084527,155.8939256,121.8107812,93.4002704
629.1455324,475.1128557,382.5601717,305.0685811,260.0156031,219.0095451,193.0960273,170.127452,133.7297507,98.63433119
572.4058172,441.92115,374.7559994,302.3432225,250.6337838,215.6555589,200.8099025,171.4308219,128.685957,96.61091844
511.8665312,423.6513647,380.5394492,291.0345181,253.7683205,212.0027614,177.9886151,160.980527,125.0279842,79.90468318
397.9678955,334.6030462,315.7654572,266.9261697,244.4448321,200.9213039,167.5371569,138.6303817,100.9944835,65.38326408
311.4070172,258.4476883,258.6544101,258.5379219,213.1033427,197.7863294,165.3125022,131.3922053,91.698755,62.64399382
275.6342118,256.167653,253.3732334,246.5971496,222.5867725,195.8544987,166.6391728,133.9824153,105.2845446,76.57093514
258.8793488,246.3257657,245.988287,245.367641,217.0713716,200.6296129,173.1849074,137.1088508,108.4024849,105.5989006
258.7944417,246.4252561,246.4252561,246.4055487,235.633651,213.8307512,213.8307512,213.8307512,213.8307512,213.8307512
967.4468335,845.7148009,617.698897,408.2003337,293.2849702,235.4301615,184.1324001,158.4486578,119.4271082,89.23391753
921.0716019,794.4274823,587.6984402,410.1618509,293.211752,241.8524582,192.8588251,155.9198038,119.306563,89.33239005
879.7321091,741.7328038,553.1119695,383.290566,282.1404364,235.105318,204.1149252,172.7792428,128.774271,83.55786976
807.5758873,703.2647529,544.2521862,361.7565729,271.8358026,233.9092181,200.8442631,166.3725935,119.9888437,83.04086892
753.0665736,642.4894585,472.4488109,319.5735049,249.9949052,207.1348811,193.3042501,164.0462354,114.1591512,79.89348091
723.0417605,596.0068103,478.8543425,315.0017022,252.7454583,211.270627,194.4419564,172.7985048,117.1872481,93.95416878
796.3330272,646.2064641,501.5206805,349.6195761,270.0898432,222.6987979,197.6545584,172.8697826,125.7262456,84.82313529
791.9404636,601.616337,470.954726,325.3932315,247.5645973,214.8161647,197.4877395,168.1818227,120.7958826,84.05506321
866.8023958,619.3872862,466.1450026,323.7900163,256.8864718,217.1346451,192.3838317,176.0350029,119.1071441,87.8682444
954.3694238,645.0861599,471.5601127,324.2966978,265.5197569,220.6393372,197.72852,178.9873253,142.471842,110.5459357
1039.951688,702.9177469,496.5185512,339.7489194,268.3918583,239.7181112,210.8629845,190.9172317,161.2275022,130.2648765
1155.524667,823.3420919,542.7636353,364.4132982,278.1613053,242.319933,217.7199145,193.9889785,162.2109542,135.136146
1164.13631,788.5871719,537.5497435,351.8283371,283.3544754,237.751705,207.9330242,190.4699441,160.151823,126.9946766
1096.973156,691.3684199,437.7852133,331.5363261,263.2643853,229.2074279,204.378591,186.8405126,149.2265986,114.1519407
1056.168423,596.0765126,397.1312406,308.0762763,247.6079229,222.5061892,199.924955,183.2537414,151.5236859,115.3974335
1019.349486,595.9285854,384.9413317,288.3345025,239.2080944,218.1508491,201.4953708,181.5821395,147.537896,107.8569791
1016.872312,570.8798949,365.6111703,278.6736436,234.3117791,212.9206224,207.8166082,191.4071168,139.0975387,93.69068129
836.195041,482.1851644,336.8427622,257.5773333,219.4971496,199.7052876,174.9644873,148.0260243,108.7401844,77.52028158
721.5244256,489.9813073,326.451556,240.6846139,218.4339862,196.1969178,162.1780178,128.1874139,100.6371917,78.0300702
684.9122493,500.1503829,336.7267065,257.0675487,247.7302209,209.8399492,166.8324132,131.1242744,99.59433003,69.05681005
595.5654769,406.295634,310.4534597,251.6699558,224.7434307,198.6614606,160.1013043,121.1298613,85.31956876,62.96962156
576.8830098,362.7605302,300.7094746,239.1907628,212.4468163,198.5150218,155.4526822,108.125953,74.34610314,53.33833002
504.3499963,347.0865965,289.8073163,242.0909198,206.619014,182.0069152,139.5849099,98.43142306,67.96596229,48.5951407
449.2166443,319.6340754,263.0074459,226.741272,199.7708287,160.4096267,120.168855,90.4925665,63.20450478,43.62831105
352.299365,255.864504,215.9419969,204.4254354,183.4063858,141.2201515,110.319317,79.19423992,56.41334755,36.82115882
311.4181349,242.4074599,206.9996831,194.9253473,174.1828983,127.0625664,102.6938459,78.90934828,56.56543419,36.63956202
286.9546953,248.0197546,206.6062263,199.1422397,176.9163419,133.2514818,104.166654,76.37789879,57.06750546,38.48694208
269.9784775,231.048601,216.9085528,202.1536411,174.8513756,130.6910479,100.7118742,73.62673561,54.8736657,29.95601254
234.0660972,212.1873226,199.197115,192.1335534,160.6191463,117.1909093,88.36534375,64.23888145,43.21435402,12.20397183
227.4499714,207.3627085,197.5670982,182.0456733,157.3656092,114.9879562,87.7659452,61.33446599,38.95946537,2.011967218
263.0981873,212.6258766,201.7101833,184.9174462,165.4745369,119.0674128,90.19580623,61.41430834,30.75522819,3.221083685
368.7330235,291.9963972,236.1913547,208.8136233,180.9809582,133.7809322,99.78689758,64.46152243,39.14975194,5.579175998
443.1693646,349.5443286,264.9146178,242.8367988,200.6706944,145.1698832,117.9554042,90.53352623,56.503661,27.49166446
376.2335561,308.3314114,243.841711,216.2286129,182.2694808,143.703109,114.232824,91.3578637,66.46694651,43.82792366
315.4215458,271.1044944,222.4284032,207.0111035,171.3282665,138.3833499,112.1299376,93.95642837,67.15806655,42.28417778
278.0985389,248.0088969,211.8682049,199.058779,175.5931456,131.2546168,110.4674232,93.3110803,67.49670163,48.33395704
263.5170069,237.2071797,201.88289,198.3846742,162.812483,131.0920653,111.544653,95.07591341,70.51495765,50.30743584
243.571321,231.9919479,209.9271516,198.8446791,168.1517874,138.2187677,115.8118175,98.01695501,69.30062219,46.88565397
215.5929432,207.3045969,198.9740325,187.4859553,160.8738837,139.0062983,117.4142316,92.85244449,63.29718358,45.53185277
227.8223842,206.7715677,200.7747475,191.509039,168.5406917,149.6186476,120.6336684,96.56464201,68.19487559,50.48952998
278.574219,244.2632662,223.6657747,206.7686738,190.5971323,170.6152292,133.8659522,99.92022629,75.3180418,61.21343229
327.1496605,272.1724319,247.8872855,210.2546352,199.3374326,174.3259728,140.5604356,111.3311516,80.83497637,64.52909307
452.6295876,371.9190002,298.0873776,250.2990401,209.4005414,181.2350996,155.2373717,120.3020046,92.07289154,66.75292243
550.2436809,442.3656963,331.5684809,258.6615289,208.6546925,181.1244336,152.904468,125.3251472,104.0498913,83.94332753
595.6692371,484.7670271,365.960279,276.0930761,225.7576547,194.765076,169.1072658,141.4130091,112.1928111,88.6830004
595.946205,510.4655773,382.4433436,285.2977458,240.9895763,195.3531436,169.4130945,142.7275129,111.0582978,85.26920478
606.6485865,496.4169916,368.1405052,269.1910166,232.436618,200.9956248,174.5935525,147.7662244,115.5673711,88.93294522
591.2942424,428.6614454,302.550089,248.6607741,225.9471042,199.6062367,175.2579744,147.7659176,117.7606474,92.07810822
593.5351927,410.5270945,296.1115059,248.8816768,219.7456606,204.5102797,183.2780389,155.2562604,122.0185663,95.56796462
493.5951457,359.5022019,268.3544374,247.6457595,217.027528,205.2042661,183.8198686,155.2678214,119.6221525,91.14670021
463.8826692,353.6787957,269.2546157,247.0128334,218.4548492,207.456529,182.117089,153.6741261,116.9464212,92.34425836
499.7767491,336.513547,271.1321354,248.1259731,222.0521901,209.0641959,189.7774303,162.4095651,129.3041291,98.70815272
455.9156959,311.4103398,271.7093245,240.7244777,217.3376409,208.4144546,185.471025,155.2757323,119.1279696,89.96546064
441.0738956,317.3684719,271.5126464,243.2971789,219.3674024,209.0493662,188.3193658,162.5092303,122.2035386,90.37234231
474.0286357,327.9055376,275.1085666,239.4458547,219.0874578,206.506106,189.6971344,168.8121439,126.0844933,90.89599347
453.2968709,335.8644829,277.0630587,244.2739627,214.8338573,208.9111212,196.8333623,154.644064,118.5654444,87.16977614
422.4985603,335.9110107,273.6928495,243.0207947,214.4337566,204.6069547,182.1318263,154.2557907,110.3558257,79.83175658
441.8488325,370.8890819,303.1126019,253.0554301,229.958074,207.5026014,193.6009659,161.5857459,114.6920891,87.72702127
492.7019621,397.6368199,316.3471701,255.6958413,226.1205598,206.2010105,192.1857258,167.3759548,112.9189282,80.14004841
549.376775,426.3889494,332.2471665,262.2631925,230.6559571,212.6376305,204.8977028,170.2670208,107.0078412,70.31149837
589.7942647,416.0993998,321.3339666,268.1921544,228.6466034,208.9970416,200.3411642,168.3191138,117.7264709,85.23898309
746.0716449,512.6974207,373.0110779,285.4047593,254.73827,220.7165053,204.9022877,173.8616132,141.747418,105.6728181
838.6517602,539.5154189,392.3325359,290.3218517,253.8646822,225.4295061,204.4026078,184.6971435,157.9938809,123.4060563
1008.339763,620.9668032,422.3961462,317.4005316,256.3977817,239.0118503,210.2873096,192.144544,157.4445304,118.8876867
1144.162176,688.6395886,441.9401313,326.0290383,266.0848425,238.4973185,216.8703842,196.6565299,161.3628979,125.3025136
1155.920204,652.4132445,418.229614,316.6278478,259.2572576,233.1674194,206.7883056,185.1564813,149.9840421,108.7276505
1061.07235,550.4169622,383.9814201,292.1098574,254.9402506,228.8084706,202.7606343,167.2900543,131.3047528,100.7566299
1010.123098,539.1213144,372.3822484,282.4624324,253.2057565,225.2760661,197.2780586,161.3740941,123.8314786,92.59154134
1018.871686,539.2414608,375.0345074,278.1864324,252.5656913,222.3190283,196.9351386,160.2036198,119.3920403,84.7003149
894.85909,511.3156065,332.5774294,270.0592466,241.1223754,221.0474514,192.0331893,145.6777022,100.517738,65.83988609
740.4998327,467.5030916,316.5473778,256.0940745,230.6085614,210.316295,182.2142725,143.7103139,94.51030066,58.60396264
619.5144324,425.9196449,301.709952,255.0509498,222.2225326,228.5095333,190.5075162,132.5616396,81.96070582,48.71761177
659.5893993,451.3629128,307.4006328,253.803678,227.7160598,204.6507006,161.9652278,115.8691524,61.89348339,41.26921909
539.6972457,339.7776697,273.1987946,223.1382037,204.9453035,170.2034495,120.838204,77.55662998,53.31998147,37.90980869
472.3625915,316.2617907,256.9965325,235.982163,221.3565517,167.4143428,111.5325634,71.16529251,47.59018006,33.27758778
427.7078068,279.7043469,246.6658311,246.9535904,205.126946,149.0699663,100.0207184,62.95734578,45.39785354,33.39254431
357.8519185,256.4498444,251.7788776,226.9656728,204.1159114,127.4742308,87.03107004,56.71359996,41.27977065,29.73250199
285.3334164,232.8409832,208.9968209,201.46309,157.3800132,106.0322262,67.66225672,49.0924863,36.57942321,23.80622189
253.8151029,223.1067502,209.4203247,189.4033228,146.2635465,103.9623002,75.98865452,60.57217421,40.44450356,19.57872213
230.8213306,205.1652013,204.4408478,182.5857174,134.0705059,92.36351986,59.93370753,39.26643992,22.53268081,4.166942198
214.7729213,204.626614,186.9447477,180.7426347,133.1031677,95.66228311,64.12533445,39.66810126,21.57820105,3.256119938
204.2062514,189.8471554,173.8354004,150.8717368,126.9933225,81.42289064,50.63967127,41.51510114,18.72032701,-3.060958895
205.0675381,197.9027571,189.9799127,167.6167373,143.7130642,89.86288431,55.65088063,32.87728881,13.26870683,-8.019264501
223.1659526,204.9479171,204.5288034,190.7041488,157.3859242,106.5704376,75.18620438,45.70909069,16.85738029,3.057897115
236.7729485,211.6659598,204.9968561,202.8135281,162.2489152,121.4080074,88.53452515,61.05669545,37.50984768,14.84477408
