886.0154748,512.1157728,395.3607169,305.0764656,244.9686139,218.4928293,188.6659763,155.3607275,102.2182214,67.98753032
819.4345798,514.2492949,411.471205,296.0940233,248.5962448,219.2196454,193.1793157,161.6693938,108.8152678,59.10899321
616.3474157,439.551206,379.9684198,277.7226018,236.4453319,204.6712993,187.107315,167.1385114,110.3046554,62.01688622
513.4628718,408.5738322,358.2012958,268.4271386,246.3558359,212.7457961,181.7341095,166.056488,113.8968082,68.34090746
499.3692478,375.5811009,332.8946272,256.8136374,223.5676044,200.5991179,176.7228914,156.7441139,105.4470643,62.80671006
452.3781841,362.3979078,333.3888435,265.9175819,221.4759034,201.4415432,172.25464,135.887891,95.53164767,63.78514125
342.5314091,285.8845745,265.9706386,245.619338,213.6838807,197.2191205,170.2284054,133.3303077,83.43452013,55.53432049
258.8205455,258.5793055,249.6530734,235.6498211,204.4684384,190.533384,162.118166,133.9902677,85.21658673,59.68315951
258.7517347,246.5037889,246.3327364,238.1224707,213.179812,192.5168694,171.1245136,135.9887895,106.8982359,72.36583715
266.1238589,258.4851568,258.6464513,246.3353455,217.6155625,202.4945995,182.4404884,145.6164642,127.6805736,122.2866272
258.5534695,258.6850366,258.6850366,258.7767306,234.2020089,229.8480668,229.8480668,229.8480668,229.8480668,229.8480668
1103.055273,971.6096837,731.7115815,489.912102,333.1473555,226.8988615,192.4480395,155.2714455,127.0141294,103.4310673
949.6206193,844.9331108,634.7582315,449.4362863,306.16156,220.7957051,188.9241696,160.2416609,133.980256,108.6788618
787.1661583,687.2729424,541.4184962,380.1565458,267.1328498,213.0886917,186.1846216,155.2484217,128.3113912,98.50242849
730.1195705,628.0424967,497.0541119,333.9070878,257.7229173,208.5684765,181.6583787,156.9810224,121.5896134,81.65286543
740.6736182,595.7370165,430.2348042,299.0509872,233.0538305,203.4964938,175.9794155,147.9634401,111.0366652,76.71946406
721.8202515,592.2318661,414.0936676,282.7863394,231.7266501,201.523751,168.5515842,143.3703531,117.9251659,85.63823307
742.7351777,566.624488,406.6087397,277.1861983,225.9993832,197.8074441,172.9446612,140.7605003,111.9944196,76.79131331
775.1290768,574.399601,396.443803,284.4380842,226.3381887,199.981838,173.600621,142.2938411,110.7180732,80.66040209
876.7662051,613.0312294,431.7453768,305.9185747,244.810232,205.7257273,176.7589808,144.9536132,112.2096348,82.83278994
928.1716582,595.9491654,423.3441774,294.3342871,237.6575327,204.1823931,182.6236167,159.7849596,126.1056825,97.50641691
892.9429111,595.5040736,422.0448979,291.0709716,239.1510758,204.6417664,178.3609139,148.3370121,118.330155,93.69057145
921.2905523,619.9662728,448.1430129,306.0858517,247.323922,208.7294077,188.5029969,153.1412412,114.996634,86.65275132
935.5777811,603.0301345,443.4129931,313.8882267,265.2869066,238.985842,213.925784,157.2380695,121.6962604,91.52290944
919.9688857,544.5182194,374.474478,294.3759697,240.9394995,205.7290945,184.16282,147.2911508,108.2720759,71.98836544
808.9779025,455.8324185,340.6087017,265.4951695,220.4685939,195.6110492,171.1904983,133.6315583,94.58384575,63.15484765
741.7928443,458.4900263,336.7590022,263.1217768,217.1510123,198.0340258,169.7052296,125.5601111,85.50184046,60.47845139
762.113569,455.587497,337.0034427,263.3739641,214.6472972,186.8254151,158.4922377,117.6600697,75.92657037,49.81351814
647.3065101,406.2281668,306.7155684,250.1085619,204.5197411,175.3902635,156.7807388,117.2122829,69.90635238,42.85959015
645.4705022,413.3238511,313.4202308,234.6842796,201.3908277,172.4194976,120.2111999,86.12993341,57.79520294,39.56516334
616.1472097,389.1204691,314.4356743,244.3029466,204.05632,164.5431439,116.7312437,80.60941842,49.78656568,31.04859076
514.9040757,337.1041446,263.3691239,217.3210094,188.2724423,141.1785456,100.554216,68.54080074,45.15903792,24.86361601
477.5469785,318.4911465,258.2617514,211.3967738,190.3801661,141.7697057,97.41539988,64.89002287,40.85787676,16.13628561
391.0530419,288.6333459,238.2760784,204.8886731,185.7803458,124.5208358,85.85515844,54.54568019,29.4208508,13.74561585
336.2107871,263.23581,227.0376134,195.1988643,166.500985,109.5150086,75.47419452,46.44369315,25.1930014,7.465367521
269.4098252,220.0396934,199.1459139,168.0304809,145.0165377,103.5965136,66.51462693,37.21641352,15.78013691,4.974825426
273.0977648,219.2053462,198.9037992,178.6933395,151.9371365,101.3449736,67.98372204,41.81271719,20.27622538,5.079171286
262.7594879,222.3698082,203.9900195,181.9886573,144.736825,100.1279803,62.68814762,39.7257725,20.80571659,7.57054694
291.000797,250.2658562,215.2677435,198.7812273,155.7534108,104.0576748,67.05556243,43.2705548,20.85932998,6.482077179
267.740181,231.5138405,211.677521,182.6098298,149.6420558,100.101825,66.47807983,40.55659117,15.36372752,1.888612171
243.131752,217.142128,207.1483582,184.1300544,147.0656065,100.8006427,68.10767018,41.48877706,18.56847305,-0.32088513
236.7420906,211.3266273,199.0702144,184.7006754,151.0482038,103.2873103,69.53321843,43.83263797,19.91068977,-0.273842193
298.0989396,247.0444851,213.5220011,201.6892647,169.6700363,114.3302532,81.72123227,56.68057162,31.03730784,13.17268129
388.1767872,314.0933769,245.3737292,234.532955,182.1688449,135.7270404,97.33143333,67.57388265,42.5233283,22.85686298
359.8242064,298.2236805,235.4353008,227.1231149,185.2549169,134.9419133,96.99028745,65.8490514,41.8418226,24.43027538
336.9594961,282.5315778,230.5482888,212.1047308,186.0717674,136.3198746,103.5935962,70.05910812,41.78084241,25.33144365
278.1447317,258.813528,213.8402139,202.5701442,170.2290113,135.0332774,107.0722535,72.64244446,41.98365567,24.3993825
257.5162206,238.2083407,207.5211498,198.4582622,166.8186386,139.7119635,115.3473293,70.01986256,38.28306303,19.75897772
224.9151365,223.3626592,204.8864496,197.0952469,166.6956517,151.0114139,109.3919883,70.84064654,35.4898459,16.17369435
199.0759513,198.8375672,184.4213568,171.7659505,156.7876657,128.9598832,104.8067092,70.40793836,42.30366998,25.59885485
240.1372955,224.5607708,206.066889,190.1231737,164.7248168,135.4484806,109.2155023,72.84815625,44.36352267,28.84697858
293.1639797,261.1336124,244.9530118,212.0933873,191.979421,158.0656055,137.9135153,106.0442071,72.23247073,53.45347787
363.7456413,283.1480514,248.520296,219.5019029,201.5548455,186.4209941,141.1413023,109.721817,75.22792907,55.0976118
527.4721385,386.8811085,306.2106831,252.27519,223.8938887,177.2976561,159.4095759,120.7995576,90.77111604,62.39435019
571.9588771,419.4821853,297.8352222,248.6570442,208.3745776,184.9979648,152.5057504,121.1741991,92.3670875,65.50418785
653.4248067,569.3995409,425.3736729,288.7582534,236.7549849,195.8669508,165.7154781,132.397145,91.09180189,62.60421855
750.862475,596.1329372,446.33508,308.5846127,247.9293099,217.1351614,185.2542191,150.2682184,116.8070478,85.69843609
750.8577626,596.3294185,469.1066394,301.8271819,248.7660446,228.9503533,190.0236206,153.6521292,117.8785023,82.96313866
643.5068186,565.7436799,435.1369013,279.4436593,246.5082381,233.9423599,193.181414,150.8750307,116.8750532,75.06328123
633.8421499,488.2709928,384.123976,277.7620634,235.9489284,197.459997,172.4899169,146.9928718,110.4842389,70.37439413
653.8037967,452.7863354,331.5218247,261.1773458,226.2137373,211.6670712,192.3374091,166.8717736,127.5304109,92.50922654
651.0461822,443.5496237,307.7609614,260.5453829,223.8531812,211.1523599,194.0278581,164.3053003,128.8398509,101.2854734
596.1726399,382.6502119,284.1118984,248.6817162,220.6979609,219.2591686,190.3586326,158.3339807,125.4327559,98.23804651
591.1475915,385.4184824,288.2385693,247.0056357,219.8060432,238.0803295,192.6362637,150.1977385,122.3860167,98.41051226
545.2644375,370.4068087,291.3965865,251.5289788,225.2349447,204.8171274,180.2793569,148.4838511,122.2816743,101.2143176
539.245539,360.6428972,282.5441081,247.6460415,213.7915302,199.102163,171.1349864,142.6508515,115.6284206,91.82466392
539.4662357,362.4033284,285.8557164,241.8222653,212.1220603,205.543494,180.9054371,141.2999745,106.1688666,79.3568218
488.6660269,350.2163944,283.7554588,234.077665,208.9244908,196.9760533,161.3836682,134.5922771,99.72376912,68.53490754
511.99715,359.960953,282.7775058,237.2054293,210.9836757,195.2920275,164.1318422,137.6823359,96.96654316,61.69283278
508.1182151,360.5939804,277.150047,235.2115015,209.2221352,195.216813,164.0022902,133.5052888,93.16968819,59.12502669
583.3333049,412.2486083,313.7417156,255.0643991,221.5692883,203.3992519,172.2491919,143.2891446,103.7061166,69.3386732
598.486974,411.2096112,310.108621,253.7751623,219.7011099,204.6087074,175.0100806,137.913852,104.3330475,77.32018527
757.2065467,452.1457189,330.5513674,254.3865619,223.0174982,204.9269326,178.9190027,152.7606388,113.7952912,85.28724571
749.578829,474.8754916,334.2213088,253.4833039,224.8912272,205.1720862,179.8889063,148.415701,113.3004176,84.88452779
883.637498,539.3295509,368.6198664,267.7368843,233.756365,212.8812559,191.7520113,159.3462097,117.7397425,84.5253231
939.5630641,555.0973612,381.2664752,281.1830369,249.3072886,234.8243602,203.5980581,156.2826528,120.2196586,90.42306717
933.957636,543.8552422,360.8819925,279.427152,253.7731684,209.4440138,186.3855434,146.2795578,108.7346295,70.8390108
860.6502094,460.2820413,319.3728444,257.3937721,222.7783183,202.1233925,165.6393175,129.9089962,93.63324637,60.36834697
816.5180013,459.7897435,320.8663018,255.2157687,223.5742731,205.1167565,165.1575708,121.2594736,83.62747984,55.67186173
827.0189456,498.6910555,330.9283396,255.0516826,226.4736431,192.9064488,155.6604094,120.6689069,77.81328874,49.39808415
715.3311541,458.973081,310.0692803,253.6972453,210.2232345,181.5966368,157.9275963,115.0752509,66.31332089,41.58946155
677.3221037,425.2933885,299.8147867,246.3959406,208.5249103,175.120529,127.4306294,88.50809293,57.88908493,35.73973058
545.56261,349.6146516,261.8650653,222.9832592,205.136436,145.7236369,104.2767271,63.85164513,43.58594428,28.68585667
524.7850658,332.3663996,260.1282742,231.2632916,204.648263,139.015775,95.22989539,61.60746802,39.2778448,22.45663928
409.5113909,268.4933693,253.583045,204.2925761,175.2418374,124.8866392,84.50945151,50.81535654,31.18833879,15.99417535
353.4475002,257.7485465,235.576318,198.9327349,169.6485197,113.3239662,79.62353423,47.32396308,26.82168618,12.34600556
291.7140297,235.7057551,220.1445162,180.4732958,152.7866497,94.58815118,63.48483113,37.97479846,20.41794104,9.719824636
302.9378152,249.9134603,222.3774619,183.0064824,143.9412663,88.44546191,57.56620478,38.02377837,20.50364042,7.957918222
254.8444886,220.4244779,216.1694022,176.9171228,124.3819181,79.88883085,51.92965073,35.08307237,16.27202642,3.091153202
226.5201493,204.7420485,193.1653048,153.8823945,113.6313913,78.55141145,48.67637625,37.49054426,19.45200172,1.773801271
209.1308257,204.5447412,194.0141517,146.4785995,117.4393496,82.82280026,53.03533348,36.4539841,19.73373149,1.779776135
223.1924304,208.9638324,199.0142081,164.6303046,139.1159759,93.36190398,60.38394265,31.79425388,11.22704431,-1.69287187
209.3292481,204.5446097,193.5007108,167.2144437,136.3820523,93.47514732,63.85078406,39.6090348,12.45885205,-7.183194889
205.0647755,205.1557462,189.7252212,172.7885823,144.2183267,103.2518011,67.56329976,44.23967978,18.09735795,-4.70327797
218.2435924,205.2868716,202.6704031,190.6917079,159.3824882,113.6899367,74.55831626,49.28639896,27.65115143,5.82816958
226.0415657,209.4156729,204.9569517,198.0355281,172.230453,117.7373841,82.90732771,55.60094398,33.58636979,14.18178774
230.6095124,213.7478283,204.5316779,198.0849697,167.1205406,122.6175307,87.10923365,56.76433137,32.88996161,11.23650906
246.0547636,229.7553279,212.5404248,204.9592034,183.0269046,129.7865926,99.61442369,63.24821311,34.87360632,15.67505921
235.0029012,228.806765,215.7689552,204.7755801,185.3755219,133.6710896,104.3117903,76.73967258,37.83289739,17.59354134
227.7905404,230.3866986,217.9663235,209.3654629,184.1995752,152.024796,118.7718115,65.65270731,30.12550096,13.4252461
209.1841894,204.7735306,204.8218197,204.7035373,154.0820525,127.7814917,105.3306315,64.06169717,25.89280083,10.95927891
205.1424757,203.270321,197.2409443,182.439821,163.4987969,137.442536,107.8297522,70.41246708,35.11194142,19.90443602
205.0136925,204.59634,196.9719024,187.5455706,165.7932308,145.0823726,115.8429179,75.01944991,37.88007191,24.66116099
231.3942464,220.1929515,209.3922739,204.5887079,184.3003409,171.084899,166.8335609,108.2662012,73.8747564,57.72453607
250.8066301,236.8158474,223.9988044,209.1686935,202.7819844,202.0409185,145.1198387,112.6515016,81.6943392,64.1117642
281.0829768,263.9168323,253.9268788,234.6380694,219.2943043,198.9665769,195.4263816,139.9331517,101.9239927,81.49867772
286.0506881,256.4800492,253.3398714,230.8349505,206.5346526,188.0955737,160.6350541,134.239015,106.3422032,82.85244767
358.6804417,315.2074633,275.5773594,253.6819682,231.763862,226.3875178,197.9405925,166.1227833,128.525009,91.25524047
395.7117899,326.8573745,293.2119274,253.8790692,237.0844316,245.9815132,237.8548107,199.3015782,142.9847485,97.32461362
426.848008,333.8046019,299.6115171,261.6781889,240.4155901,281.2476491,237.6787057,217.1895342,143.7003279,85.33918143
428.482324,321.2260742,287.3958993,253.7046621,244.3276099,245.4247685,236.8612339,173.4831791,115.4977909,71.90128225
445.3130704,314.9735095,280.0091509,249.016387,224.1932772,203.927096,176.5317777,146.5420085,100.684268,62.30414593
477.3098007,326.9143194,298.6128868,255.1884969,229.5571905,210.4877388,187.5569943,164.1891428,124.1895383,90.00624144
495.9019484,333.3714156,290.9943425,255.0363911,233.609518,207.8474315,187.9281565,163.5112672,126.2309895,93.38421685
503.3819372,330.1923555,282.6690313,253.5352259,232.6147011,206.5516582,185.8695074,161.8738043,122.4314426,88.68110901
506.8500575,336.6767903,282.9722513,254.7512053,233.0430328,212.2648544,187.9566631,159.1899174,123.8443649,93.67741726
518.2223854,346.5751152,292.148561,261.4895164,237.023598,210.8653199,184.6816226,157.7563961,123.4240523,94.85466913
512.118321,343.1290926,287.1793733,258.4428632,232.5099425,201.989197,181.487404,155.5184684,117.6565043,89.72611915
512.1472856,349.7735983,302.1723023,265.2004265,228.0635176,201.4785979,181.6609946,158.4664657,114.8254909,77.78272968
455.5010706,332.2410368,283.7357235,261.8599935,221.5775178,200.5861003,179.1279136,145.2964224,99.66005982,64.44399375
416.0126267,308.5522095,267.4775238,246.3567025,220.1314652,197.0015294,169.1025911,138.566438,91.82450699,59.02833882
442.095654,326.7583132,269.8455523,240.449876,215.3777277,195.021431,174.8318327,145.1730124,99.52187401,66.75181886
512.0831519,360.9366767,308.3145118,259.1905099,234.6490542,202.5732035,190.1933491,152.8439025,105.1307311,65.27063201
576.4861879,372.5411306,305.1542122,258.2590622,231.5442898,200.4561163,188.1167851,157.7458069,101.766229,63.22988081
729.6309259,440.546827,330.4324742,265.2742164,239.5931791,206.5434327,200.6302511,164.9346657,123.5484836,81.33493587
734.3846747,455.6203682,336.2634504,267.1058068,244.6106142,206.664997,199.2246448,169.5035899,118.7888456,77.78530805
916.0989143,527.4420038,389.0841922,283.634355,237.0107912,219.1861762,206.2785646,178.0048008,130.942463,89.6022878
977.8862037,601.5639218,429.0064341,301.2266096,258.7339001,238.97713,220.3788299,197.1961879,143.6813869,102.434952
985.361685,633.5615302,432.7217971,307.2947432,258.5495878,246.5372659,204.4900509,187.1528391,134.0674567,88.7424173
910.7607944,530.1813966,402.0008302,300.688717,250.9695797,220.7806363,199.7944661,173.1525974,128.5570799,79.75460313
905.3223785,521.3678933,390.3282728,289.3805725,243.1446875,217.5993109,205.1331752,185.0077464,132.7744086,85.83425343
910.1169196,542.7151011,412.4018685,311.5006546,256.6579483,219.8091,207.5743331,193.2139419,135.7797504,81.69753295
794.8325874,512.3005221,387.6334831,300.7381695,246.6754903,218.1471562,206.1664212,202.0770304,143.1234107,83.82034483
798.4143119,496.0155336,381.6089785,300.9341615,243.3876171,216.2983112,187.5663863,157.0937303,114.8854993,71.32973442
686.019633,431.8526721,366.9200092,287.6725273,222.7011124,205.1489494,186.0911147,152.3861654,94.55951045,59.94037304
593.8094283,429.6034001,386.5069132,290.445215,238.9552976,215.4757114,183.9385677,151.170083,95.54814606,48.38649504
511.9215034,358.2887345,313.5590066,273.3383748,223.6374219,200.7384068,181.2862759,150.4712292,96.46681707,48.99426111
444.0540602,341.9413559,305.4787933,265.9990384,231.8477159,204.9199104,178.5451848,148.7896565,101.1761207,56.56590976
384.2940597,313.5635952,282.7800497,250.3319567,220.641377,197.637179,171.6652946,135.5724223,90.42885723,57.47927875
358.2110063,301.1152456,279.4109093,261.4483155,208.6103514,200.6920536,170.8976847,133.0882088,82.96868692,54.34349081
