1078.279161,598.6669681,407.1025291,286.0521983,249.563423,216.0318321,193.2275389,162.623353,118.6747107,85.8209688
1017.055032,595.6202555,373.3726153,279.2983579,238.4238361,209.2362031,175.4308869,140.2016441,100.6985477,71.78180919
913.3849142,562.4421805,391.3590238,289.1345129,261.0627139,230.3581285,204.7736354,137.0880645,95.25706611,62.31284994
776.9495842,445.5628066,340.0865737,271.0098111,227.3833159,192.0411669,155.2495254,113.9965796,74.6616656,47.04788106
668.6578115,412.6186375,319.8164326,253.7315054,219.8868394,180.4199441,140.8419147,101.1609949,60.30381993,35.91367607
587.7604178,362.8364584,287.1047584,241.9340306,208.4446908,174.9066646,129.0570765,86.94163932,50.09258259,26.59304625
446.4515801,319.0172737,263.3555618,234.1163076,198.9335465,159.6098087,111.5718487,68.54315684,40.17956602,12.81818122
375.6479092,264.8944268,240.7079506,207.0269467,183.9826684,136.0471709,88.55377329,50.6499103,26.93184923,12.78139635
329.6153764,253.7436375,216.1279299,203.8425469,189.6319344,127.240124,81.84136139,44.46347979,22.33634373,10.58985828
317.1899411,253.4898811,214.0408907,198.9278784,179.1776034,117.851513,73.68291642,43.42794634,20.36878828,9.485615189
326.3761977,262.680337,224.4796106,218.3674638,185.1583171,113.9277189,71.90722454,41.55009502,20.06018314,4.360633122
272.635194,217.9765614,198.5119008,198.9350078,164.340183,99.53885278,52.94436849,31.55609456,11.49480503,1.926219612
283.8851653,233.9940272,207.0869111,198.9849423,162.9239235,105.6286431,65.35981565,37.88757818,15.51326008,2.845274911
279.3728436,239.5211848,207.031935,197.0341743,156.5671029,102.6015618,63.57263985,36.89282203,15.74014769,2.49868478
322.3957519,267.708133,220.9068457,198.9580241,162.8322696,104.1205707,69.08787609,39.55459544,17.89201973,5.854455535
390.1374007,320.4634381,246.9217852,223.9487863,179.5311921,113.8280277,76.39084551,43.42471422,18.97697217,5.746261864
344.3999458,292.178089,233.8032926,216.9430699,161.6142079,113.6433399,82.8465868,45.81214629,17.71048829,4.369540273
295.8031863,261.9925942,210.5514348,207.2623956,148.9705288,108.0571784,78.80717037,45.2810304,17.63669406,2.801500284
251.8435999,232.0732742,201.576362,191.0440174,138.5189448,105.068372,76.89866632,45.17926286,17.42242167,1.450384526
238.4240525,224.4497361,201.3157134,199.1551957,140.5083865,115.6267472,84.13015991,48.91410837,18.44333963,2.863378857
218.4930513,205.3209391,193.3739247,174.6303584,145.4337163,114.1726997,91.69762341,44.93275427,22.21242187,2.609010233
201.5006479,196.6323318,176.4028606,156.856097,138.2263849,108.0216841,77.87213917,48.81088076,16.05265597,5.274332432
216.4314395,198.7333631,183.0451471,156.5746013,141.590649,117.0595207,89.44845434,53.77407454,23.22957247,5.555523365
254.2722434,220.3752792,200.2619274,166.2664581,139.9243642,123.1911006,100.3159345,67.79944128,30.79405439,17.8519667
370.9361197,314.798928,253.8331146,210.3125771,175.723556,141.6130221,116.3610526,89.64831332,53.20949298,31.41784676
464.7538198,369.1528521,290.5277316,237.0895536,195.5104971,159.7893482,127.2954099,99.61905814,69.02372313,47.58810435
511.8903136,405.5456232,309.6851478,243.4186994,202.099813,167.091062,143.4121878,104.2275009,67.02201022,44.67545524
528.3937243,409.6991421,301.402823,240.6580873,202.709537,171.4819577,137.6814734,104.7407035,67.59366786,49.5295222
559.6858884,445.8088454,322.9160587,248.5760383,208.5824257,171.8379435,138.5115764,111.7540562,71.43237163,54.96515734
595.4963721,462.4208134,337.1503799,260.9864175,218.7980431,184.1325844,156.1950056,121.3569682,84.1316048,59.68510525
580.8734595,435.3694822,310.0898406,250.570102,226.756142,200.2367999,170.0384822,139.5117602,104.5033093,76.29217193
596.2360636,449.5263084,314.6597504,248.492744,224.8353989,200.9571205,175.7072125,144.5701519,104.8351576,78.83075244
543.8462632,379.1229843,299.4981861,253.8866998,224.1476082,208.4302384,181.8501863,148.0963984,104.7320291,80.53201096
544.447428,370.8970512,288.8114416,253.5043509,225.3729022,208.707637,183.0314078,149.1701835,102.9526269,76.71547547
574.5764747,359.5248515,276.6011192,248.9194963,216.8892368,201.3143585,179.8365086,145.0333365,100.6553899,73.34862075
482.9489066,333.6991344,281.9408687,248.5468983,217.3710573,201.8963837,187.4289374,134.0701806,89.96061976,67.14209713
465.1968057,340.1579422,283.2501543,253.0622296,224.7367667,205.5457826,193.6180794,148.8147643,81.93367919,59.8576846
514.8588731,366.4446451,306.2863441,259.3838645,229.4854644,212.5364714,202.9322314,166.0778465,120.9247202,81.25045624
576.8796623,403.618298,324.9328099,262.40134,228.6315476,208.4486095,204.4019723,176.7969445,129.3921112,90.64281884
682.9537929,453.8476869,355.9187304,279.0961332,247.3511445,220.4177234,204.8129749,177.1521444,141.9715908,104.35194
730.9525842,466.543248,365.6665846,277.026009,238.4344759,215.72483,199.6957217,174.955682,131.7473317,91.43622133
778.5749371,515.546769,380.5998574,286.3957439,252.1433977,228.0061214,204.906331,176.1093712,132.1650187,89.52598361
854.805815,539.3505636,414.3140333,306.5810063,253.4047678,235.8720592,207.2541581,177.6556125,123.9265022,79.67417473
808.5082133,536.9398524,405.6498972,297.5669385,248.6013654,230.2293098,204.6421785,178.3799302,118.4170515,78.15193746
983.5641324,582.7570966,427.8606387,309.5039558,254.732962,231.6618027,209.4735252,188.8126421,133.1378039,97.35387118
993.8814564,574.8207283,411.8535687,299.9382982,244.0893466,225.7250601,204.8416208,190.3102446,143.2943077,106.4415487
1130.547483,661.0521806,457.1482711,308.2719462,254.7439612,236.2738039,209.5850777,193.399643,147.093398,117.0435398
1222.467253,760.1846417,459.6101539,329.4939707,274.1125664,253.4548634,222.7636968,201.6112992,165.6313569,135.0026538
1170.48849,729.9731563,471.4141291,331.0237594,274.1216229,253.8828827,225.0490879,203.7836935,159.9591812,125.6700641
1138.383069,657.384824,422.1418516,310.7068628,263.9165978,243.3037658,207.881442,192.3503767,156.0955399,111.9070495
1203.465117,663.7313333,440.7615321,317.5432663,266.6906153,253.1589244,248.2790591,214.257429,172.4535793,126.6070554
1250.12081,689.3781442,459.2167451,320.8540365,272.3280444,260.1009655,281.0939732,279.51886,194.3907323,99.75961838
1185.06398,648.9212872,440.2100283,318.2635194,261.109834,228.0909849,187.745063,156.6873177,123.3264614,84.21383124
1115.565496,545.2166495,364.4743947,283.057223,253.4448375,215.1685441,176.1680515,136.6839647,98.48888348,69.45424578
981.2646675,538.8707069,372.5177336,297.0892124,257.7790256,206.8376719,176.1317476,139.728379,98.41602422,64.03051704
895.1332695,530.0203784,360.3301246,294.3848949,253.6479054,204.9999678,167.9127515,127.012821,86.60227911,48.26250609
638.4350951,396.6963388,310.9973532,249.3787343,219.4250491,191.4696289,156.5185319,114.0492269,66.62834283,32.22795458
539.4619568,332.6565077,273.7745087,246.8422217,216.2623681,173.951029,137.0581605,103.9913971,53.47948407,23.15088616
443.7458024,291.7725731,255.0699694,226.8106395,206.9150018,158.1905344,102.8163128,62.76996206,45.54903914,25.7595067
371.9217699,273.6349633,253.5889271,234.7072738,198.4730091,143.160846,89.48047386,52.42087492,35.90247525,14.96186119
271.9716368,245.4840658,230.6551951,220.5753848,186.7627728,124.6642763,76.85232529,43.88794268,21.58096132,10.25066005
225.0735513,205.1151145,204.9614639,204.3999085,173.4483844,113.7711397,65.10319969,36.318322,18.84862832,10.33817666
219.9349283,204.7651858,204.5080492,184.5093929,155.0077742,94.60220747,54.03415135,29.11968001,16.18612843,7.586011469
223.355811,204.6804251,199.33954,187.3957436,166.8132365,97.47549617,50.79190851,28.12119895,15.34882371,5.874135431
226.5294475,205.1546932,204.9553962,186.5263509,163.9845158,87.97845788,47.80003162,32.09262207,17.26029568,5.421916648
221.5158353,205.1122079,195.9643405,181.3562145,142.0836015,82.72951261,48.33914445,35.9071247,17.7949968,3.882459087
204.944457,205.0073617,194.4843633,185.7333141,145.9246742,85.4323721,47.4330424,47.30727216,17.29037915,4.48950007
221.8630645,209.1802549,204.9754961,204.6679909,161.6463838,101.0131178,54.68889459,34.31745451,20.36470122,6.811274918
226.9303405,210.2426088,204.8545286,205.0063892,148.9481246,97.0943929,58.35858778,34.21762622,13.35115961,3.130292982
222.1082267,209.1602984,204.9952718,202.8169825,150.0109015,90.59836646,58.60794695,34.12136781,11.56170982,1.871685593
220.5965091,208.8177197,204.7165768,204.7696187,144.5932003,99.08106994,61.61093899,34.05452845,10.58000094,0.752876145
220.6526594,209.9037572,204.9728249,202.1315935,141.2794699,106.5543203,68.62374916,37.03793923,15.95215311,2.360648247
213.9866016,208.7884909,204.2037802,198.3904803,136.4055631,109.3522413,75.61887577,39.79151242,20.09999445,4.478536497
205.2012891,204.9346049,198.1255166,177.5014006,150.3730216,107.17292,80.79889448,42.43883252,16.27020227,8.709966102
204.5287717,202.2295796,187.938409,174.9515811,152.9616456,113.597041,77.71124502,45.45754212,16.7770564,9.676524305
218.6370878,207.8913179,204.941569,182.1992229,169.6478281,123.8213077,87.98405945,59.89961415,38.10217307,25.96799926
265.0303105,254.4409939,242.6935182,213.5598457,197.9857378,150.8300207,111.4278465,83.63558862,53.23051759,32.95448181
297.0935388,274.0439968,253.3747124,230.8555301,200.2303594,169.4736362,130.6152932,95.70374531,63.31587373,41.44941528
293.2970584,270.6084721,253.7066952,227.4365103,200.6534137,168.4477866,133.230815,96.91560193,60.67541536,37.68903719
290.3641128,260.7677617,244.3018121,225.292957,216.9552956,169.4338605,139.3458699,96.47455476,56.23588686,37.23808125
292.8022633,260.4373675,253.1997322,227.3547609,204.6325039,178.4275455,150.2539967,103.9889546,55.32665209,36.68251403
321.2064002,272.3486912,253.1224123,244.1382259,212.7338782,172.6619621,137.2801216,102.9436007,60.1055904,37.74298498
317.1391877,263.7298948,253.7929517,234.9568878,210.0907428,186.8362867,157.0650442,127.4207882,78.2878993,51.33649029
311.0591695,262.7624672,253.740935,234.5021413,211.8478609,191.6989334,162.2038969,127.7392389,78.92102614,51.61235406
306.7817876,263.1720823,254.7188115,234.9351922,216.9979214,199.4946688,164.6671259,129.737181,82.83636805,53.8717768
306.5295659,258.7234652,253.6713648,236.420935,223.8354071,204.7417373,171.7906166,126.7764732,71.76132066,45.0352759
316.6772143,253.2337496,246.3352312,228.9601744,222.5658756,204.8439604,174.3758108,129.6109025,77.06936818,48.08701859
316.6737031,257.1067342,253.8792274,234.8017255,216.7887842,190.3229477,168.7600498,124.0610746,74.29172746,44.66202127
348.93932,282.5758552,257.1126038,248.7603672,228.192977,201.7582021,176.8755845,135.6945103,69.75173676,39.69270968
402.7323137,307.1432303,275.8158015,258.7697277,240.6579138,203.3369799,191.7266239,152.9501808,92.62442067,55.76189666
462.6098602,329.3707578,285.5621905,258.7687425,245.1424312,200.2803626,197.9298241,163.0399054,116.0434444,83.04924578
518.0865306,367.4007619,315.4794696,266.3107263,248.3452002,215.686473,200.7837283,171.6513252,129.3213613,85.3841606
512.4429517,369.1914776,307.0519139,264.4824619,241.0539375,201.2352126,200.8656517,172.6261759,129.6426919,84.22784915
561.0530522,398.2406701,321.4609185,285.9179933,243.6074313,209.3843323,200.0062328,178.3181384,123.2791815,76.03865855
652.8654813,439.3476432,350.0155186,304.2601531,250.7745283,220.2592072,201.435302,190.8242651,129.1326228,85.34378421
757.1665845,495.5632242,373.9536285,311.0145361,245.5527383,213.7509346,200.7268277,191.8288351,131.5868721,85.44709775
942.346169,557.8346482,425.3199607,330.9899307,262.4796645,227.8363109,210.9609195,200.2728379,142.029227,92.32818427
965.6637605,548.5421423,431.6236489,324.1775924,255.7676975,221.58642,210.4701825,195.9628806,147.642391,100.8433794
1129.433307,661.7264103,486.5726097,355.2610346,261.9288743,239.5255613,224.3071803,204.1400936,147.5790724,106.1718412
1243.818141,788.6217174,512.2570263,349.7379224,274.0068405,258.039149,242.7171601,222.1409957,164.6409089,127.9837257
1207.926363,792.1876575,511.9500406,366.1656457,286.2452734,263.7688085,246.4269232,218.1675927,168.4287143,125.0121467
1116.944591,653.5413808,475.0002536,341.0179913,264.7639007,247.8914234,233.0005427,208.5368407,150.3195704,117.8543884
1194.412472,659.8101156,473.0577594,350.3407415,281.1363997,253.617417,232.4963828,208.7394584,181.6652901,151.9807421
1300.325508,726.1609067,495.378671,358.1225016,282.731294,256.6957748,235.1636961,206.7335761,181.0480159,146.9725292
1210.525417,652.9789856,486.2858909,357.434353,284.3995753,258.5919207,231.1622579,203.7524001,175.1657083,141.8357922
1105.29467,583.1022306,471.4501855,346.6759925,280.6738725,246.4218347,221.3258613,199.4463802,171.8036023,141.5664216
1007.285428,572.007217,466.464852,345.7565429,286.6790065,250.4794415,220.2711126,204.2101215,176.2511735,136.8622951
1013.884919,568.5929504,464.8796932,335.6898642,279.5941051,246.4247851,215.6040432,204.6032182,166.4361367,119.9535304
730.1084784,488.4319762,415.2898903,313.4417364,259.0138113,223.510466,221.8552059,207.2108331,156.5978587,101.2215334
601.683015,403.2411191,367.7804442,310.6051651,247.6883155,229.7686437,207.9337063,202.2082092,149.7393415,89.88733539
512.1988,358.5475735,330.9114388,286.1869293,241.3308468,207.5501502,194.5617074,190.5396653,145.0658213,75.75501684
412.2274647,330.8443574,321.2055227,281.5372892,239.6801224,205.3413063,188.9978359,155.8133503,113.5921687,66.75345296
310.9068122,259.9869421,259.8522094,250.7931426,221.9656824,201.7207603,183.5110924,148.8369307,102.1608853,57.71275364
258.7876784,241.0887782,240.2344902,240.773532,215.9104998,194.2069559,178.3760846,144.1011866,96.22958917,57.55274976
246.0458495,225.304564,223.8050358,219.2093151,213.1272144,200.6571567,177.1792255,144.3308914,96.10726908,62.38317776
258.6797319,238.9613076,238.6418828,235.9805313,218.49904,200.3964075,183.0657158,145.4189387,103.7603516,92.55837235
244.2887038,240.5726263,240.5726263,240.5726263,229.7655645,200.3589407,185.7296948,185.7296948,185.7296948,185.7296948
848.0652823,681.0455769,502.2650927,360.2238508,259.186926,198.3557089,167.3209782,149.5080321,81.04780103,62.17951712
859.7576089,678.2164362,511.0374601,369.7500155,273.7067025,217.3887512,189.8768461,154.706174,79.62888136,59.1238022
922.9609232,706.5004853,519.5653774,371.8900437,280.4428789,227.5393105,197.3973702,172.75218,116.2576001,82.71823749
986.6017347,738.3470758,530.4685387,378.141194,283.3167979,227.2465127,197.6268187,181.7192187,128.6192278,86.2868963
1026.464411,744.3357207,567.7590436,393.885122,288.048787,232.9862713,203.4215245,185.4276225,132.0025122,82.61545946
914.4150444,651.2930735,508.3853716,362.0209169,269.1691536,225.4284652,197.8749485,182.6213321,130.4472745,88.88404919
932.5141783,696.5488404,505.8325312,370.0153525,278.6218223,232.5246193,198.2217872,182.267453,128.7402113,89.16732587
893.7002841,646.1538615,483.9131434,348.2337243,260.2209791,219.6128036,195.0623267,175.0775798,116.3703768,86.13340417
878.1066624,639.9155653,466.2746174,323.1675738,252.4600027,207.4007804,191.8154412,171.9544374,107.7796696,78.73415933
964.0637776,666.237603,479.3578058,334.4133229,255.6936999,220.0406999,200.3679344,182.7812142,139.541243,101.6969301
966.5828909,637.0617129,481.1431717,329.5301246,257.5562528,211.8115146,201.2654232,191.2454747,132.0079382,102.2178589
962.4659397,673.5485302,496.3144137,339.7129114,265.1494474,237.0967642,219.344488,192.7345562,151.5561168,123.6607351
1019.162408,666.3948457,485.1427298,332.547204,271.4663944,244.7457482,216.2492777,193.12283,163.3729189,118.3301179
979.7604781,602.2008676,420.778339,311.4121837,255.0812264,222.4836936,207.4469957,181.8232131,138.3327626,98.48131295
923.6497254,561.404863,379.9042177,284.4281893,237.4193121,215.3585721,198.6204528,172.0929298,113.3203529,78.3699469
1012.779253,590.7960287,397.8461872,294.1928275,249.4197139,220.5190912,199.1214306,174.5893178,139.1804696,104.040281
1047.040364,595.5882126,401.394957,291.8797545,247.845147,218.9386203,193.0161737,166.0015882,126.9957424,88.73801333
987.8646552,574.3318263,372.6274161,278.162222,236.0433889,212.6818734,182.167419,153.8187514,113.7488135,80.63520042
841.0869492,501.4598085,349.9918616,263.4456148,224.5457086,204.9244977,170.4804407,133.2193363,96.49525052,66.66558708
756.6837555,460.9513575,356.4075278,281.1868256,243.3958926,201.5165523,177.4164115,132.015246,90.14261989,55.45466058
666.0315136,392.26832,299.1378751,253.095852,223.8735754,188.9411472,148.3493779,109.8486987,70.20270656,43.00194695
595.91901,357.7673594,278.7526619,237.0926145,207.9296455,177.1852938,134.0653757,94.54125684,56.31802483,32.77760259
449.4706715,316.5640377,259.330865,223.1231701,198.9027194,164.3401164,123.2732987,79.02187003,44.71693313,20.27009767
