212.0766774,200.8557952,200.5343508,200.0663365,193.7523293,174.3981885,146.8485811,114.2214439,61.69508993,26.91694471
200.3058675,191.9379447,191.5439983,189.9150193,185.3488492,170.6428293,147.9474657,117.6513209,68.78680903,30.00920115
185.1451958,190.6487868,190.64121,190.4605434,189.4846588,185.5310622,158.5572994,124.4476204,81.11462823,42.33268679
199.7411406,198.7438285,198.7438285,198.6383644,198.6383644,198.6383644,178.6402895,138.3395666,120.3691343,120.3691343
542.8724299,450.2338142,335.0058906,244.6079857,184.8140533,151.5457716,140.5017997,128.0880736,84.44392408,63.31776659
499.9256012,414.9307518,311.5569503,220.8471283,165.6686458,137.7648322,127.8425354,118.6920053,80.28610776,56.48997723
519.1967172,425.7873028,325.9053173,235.6677057,182.595587,154.4488796,143.2554168,134.2238033,81.38412165,50.47602164
533.4389002,439.8269096,339.345578,244.1572789,188.903482,157.7239346,144.4277864,136.6740081,88.19983368,59.84074991
506.9047082,415.9788256,314.3310169,226.3657239,177.3744302,148.8191135,134.798058,127.7663888,65.94238937,43.02462992
520.7373291,415.1474923,321.3710993,239.7335709,188.8186446,153.5935942,136.5284314,130.0842974,99.85372636,73.53522262
536.4235852,424.8228592,320.5506601,232.0337773,183.7557252,152.6429043,138.6788289,135.0407322,100.0865425,62.64470649
541.0748395,403.711521,294.1414914,209.1114825,166.8530056,134.3096701,123.2824631,116.4195809,76.19509272,35.73701371
629.383276,447.2003541,317.4926451,223.5616716,175.4775256,148.3101775,136.6211867,124.0040884,90.57467596,53.30597821
625.050198,483.1730151,350.1148307,261.0001412,209.1557925,181.9012002,166.227768,150.408618,97.08053086,67.82493728
737.7450843,542.3499867,393.3845068,296.1158371,232.6807777,206.5672966,191.5046703,170.2183394,123.2431484,96.26464706
794.1676509,548.327072,397.1009907,311.3572628,246.0606334,207.3224347,198.1877954,179.8055269,116.9054446,93.46550034
792.4153624,518.4627556,379.7037383,294.404076,247.189653,215.8494587,198.3393877,176.690428,135.5772094,104.6179312
758.2234601,493.4696838,356.2928064,276.8087337,235.9659293,206.7104568,193.9789772,168.1104238,117.3605737,92.01794236
707.2986063,461.4434575,343.4846056,267.1284603,230.5828147,204.0896882,189.7348144,159.9638501,109.3139802,74.73254464
661.1178635,431.0789915,325.6077185,262.9066133,222.6726085,205.106601,184.076084,151.8678715,106.1943526,70.71492704
600.9815575,416.5170221,314.515753,261.2877264,217.2834215,205.1398431,179.0447554,148.4831957,113.3435897,73.74164681
531.5849096,369.8386185,281.5030497,247.8238229,206.4601879,194.5605485,166.6972067,128.3378614,88.57562409,61.85581295
484.5667802,340.3629644,264.3479344,225.5101909,199.0806375,192.5893198,158.1932043,122.5744989,86.38974835,64.36793035
503.6232057,360.401988,286.5439257,247.0496184,206.5137286,190.5012619,156.3615565,118.3894412,85.61639806,57.88048957
440.9732591,326.3963617,263.0341285,221.5566026,198.6872637,179.2512089,142.1322386,108.1786718,72.05456603,45.51329893
407.8838032,298.2825805,246.6051951,205.2212056,193.2805277,167.5858803,127.2880245,95.50581688,64.93242176,40.65567782
359.9592798,279.0327219,238.2785496,201.5380561,184.7353362,152.0303874,118.8410179,88.3092163,54.66349925,31.79930386
295.781604,240.8516914,215.1239742,190.482916,176.6366158,142.6352122,107.9724631,77.91645145,49.62533565,29.43304425
244.1126793,211.8474452,199.2155294,178.5016235,164.8760198,126.4981225,87.69744558,63.20137617,42.30345563,24.93375537
218.2414497,198.8445004,192.4067158,178.4990436,159.7209362,121.1070943,84.96718736,59.91238746,36.29477623,22.74837657
202.4570289,179.6404846,163.3303924,156.9187571,136.724819,112.9234532,84.71343313,58.82407951,40.22186381,15.14053494
184.7691158,152.4936348,134.1512292,118.7526071,98.18827958,75.46222549,55.91180879,39.26535171,29.12476138,13.90584406
197.341543,149.0483267,122.7457791,102.9327641,82.20150599,55.55966232,38.62389559,28.5028475,22.9058306,2.720098221
198.9579804,167.072454,140.3604819,117.7796247,90.67891053,61.2110717,42.40674827,23.96785861,12.08637719,-0.056740196
198.6910228,180.4425436,166.2655804,151.2908698,128.0160007,100.8554799,71.45599488,33.21510844,2.898462793,-5.93986205
198.4535972,173.3537343,152.296499,135.086038,113.6822285,89.84870526,60.79381952,34.02811008,3.206253004,-6.424472064
204.6262279,195.7781511,179.4477819,158.2741552,141.4097294,116.9572387,94.87313713,70.67459519,32.45530831,1.74700916
198.2829083,187.0107472,175.1258704,160.4435187,139.5349776,114.7858652,96.90560699,75.8924274,47.6001672,11.42683265
190.0474459,181.9319761,170.9759295,153.6406871,131.226299,111.9886837,95.51154738,75.31229567,50.41804575,11.19400875
184.5876922,171.574876,160.2956649,152.6158541,145.3570119,115.7977887,96.96490222,76.36612349,50.53125972,28.53513493
176.0590759,167.8446629,159.2259236,152.0793087,142.0955002,120.9987852,101.9762486,80.87570352,53.98483881,37.89896021
196.4211195,185.6849325,174.8146064,161.0576413,142.2393993,125.2441119,107.0746782,85.46991213,55.61395854,36.82726526
187.5836757,177.5076312,167.8390186,156.6191101,140.7354657,122.863808,104.5254246,83.16472786,50.9833428,28.45320333
197.1151094,176.777579,163.9599566,153.3737011,143.4327245,130.0801018,109.4492984,84.27813736,50.76288013,30.55095199
229.832618,208.8381186,197.7391618,176.992267,162.7698276,145.0527771,122.1376642,98.80545794,65.79290525,44.75547373
251.9389662,223.8642059,207.0409512,181.2581353,169.0297601,162.1361044,137.3754366,111.0714492,74.59221263,50.31128334
292.5486205,248.9217028,220.7230252,209.1663308,188.8958201,165.6279635,137.4213268,117.6149163,81.39447601,49.19026741
350.204785,280.6388595,248.5159703,217.5319828,199.5445321,167.6024946,143.6191335,120.5095485,89.35106024,47.67964286
390.87012,312.1082086,260.5945841,230.9799232,208.564489,184.1089295,158.8803478,129.4649944,97.13322827,68.48015764
460.7802186,359.456558,291.8787714,244.7725214,212.5721443,189.5221604,163.0087934,132.8858922,104.4028428,61.76233752
447.1641652,352.3578062,281.191546,239.4077792,210.7193766,191.208533,164.8159662,137.7241103,105.1598609,77.2291476
379.0920948,301.7717287,257.0599582,226.1395845,208.3930077,190.1159986,164.7314416,135.6739213,105.5377851,83.34133085
384.1507931,293.4339308,256.6855565,230.038742,208.843378,191.7883392,169.4701342,140.9953054,108.4335738,74.10697601
362.4291815,276.3376956,253.2339328,232.1406325,208.7368732,193.1824011,169.6805765,135.2527481,96.5651115,62.70095717
342.0546173,262.1386365,248.8020649,235.9354334,208.8794277,193.3516958,169.1802846,137.5793885,79.83508874,60.29859146
324.9056378,255.20512,247.2279705,231.7767954,210.9811803,198.2549408,174.0430495,145.6209359,99.08886586,73.20541819
295.7555219,248.4170222,243.3900472,225.6400412,210.2926527,192.4839662,169.3882483,136.8100342,98.08767913,71.89201043
273.0402866,252.6393588,234.6558734,220.09317,205.4854543,192.9598119,172.0770848,142.9703305,89.86570748,67.13743305
327.2581187,265.1891095,253.2876518,232.4924912,211.480808,204.5305592,183.3371568,148.8522674,98.22198711,66.65638462
347.7913406,265.9013903,244.0848846,217.5883795,199.8224626,196.6349146,174.1521477,145.9802652,101.2296765,67.91151777
347.9440584,269.0450696,241.454541,206.0506706,186.0967537,180.1903908,157.7299542,137.0497579,77.27376767,50.68941419
417.5751699,296.3410996,253.0774709,228.1905593,205.1549209,195.3490672,167.9705924,143.6143482,104.7003859,73.59305321
439.4164791,304.1336486,253.782398,222.6314244,204.7410842,186.9892761,161.9843113,144.6628351,100.0893454,70.9477564
475.8301389,318.7607903,253.6268789,221.8928978,188.5103597,174.3029134,158.9361289,148.8640228,85.84424117,52.07935428
479.7069979,317.282164,253.3581842,211.0661059,192.3208541,171.6213865,157.4482221,139.8215543,80.68105609,61.66642484
539.6880957,351.5177606,280.9891702,253.7005525,217.0513749,202.9352777,184.1486279,157.8682084,93.95916412,63.48079208
659.6768127,424.1178577,314.6582677,254.9259251,221.6357372,204.9816102,191.2048866,173.0784559,127.0078225,94.29006134
783.2639677,491.846647,341.2240354,270.1000993,241.6979959,208.3031316,204.7913384,175.764525,113.7189471,78.3770328
826.7853753,496.8739222,348.3065108,275.9060843,242.8431572,214.0687493,204.4808902,175.5690428,123.1927232,74.1789571
798.9090169,491.5129299,343.4244913,272.1484992,243.1550059,216.6704928,202.0268933,171.0222911,123.4486947,88.76608117
704.7747942,452.5091474,327.6459177,260.0949138,240.3844702,209.3868971,194.0737303,161.8701775,104.0719718,74.32654946
650.0925578,422.6041285,314.2777052,256.4810955,233.9568681,210.7690962,187.2379214,152.8507828,104.4851764,69.23764802
658.2439265,406.5314101,302.8447077,254.7717614,231.5038491,211.700547,186.1938563,147.7466262,105.1017741,63.06392999
555.9488639,374.9295215,286.8525001,247.9336054,225.9957822,203.8847493,169.5144773,133.0638265,83.8178242,52.53366668
506.3849746,344.029054,275.1480125,240.1263966,219.2419766,194.1106499,157.2930448,116.787674,78.91468261,50.60686282
456.5925857,326.9166752,256.037901,230.655375,204.697112,183.4808457,147.3554412,109.2781676,72.13973486,48.22732888
448.9429999,327.6622033,263.3896458,234.8369878,207.3882084,182.4407854,139.1780221,93.43408674,57.87361131,34.28463372
376.2131825,269.5864131,250.5727578,213.8318228,196.9075191,162.977808,113.3444521,72.11894374,45.2854196,27.03832702
323.3733981,253.5655133,245.6331156,203.6278237,184.3352099,141.3591026,96.75236939,63.59052671,43.21781024,26.38577759
257.5678838,241.6917305,225.3140887,198.0768166,170.4540637,120.1779305,82.13831498,54.3000975,36.5376394,20.68754504
225.7291433,207.8713197,204.1430955,189.2145411,155.3810531,106.1179672,71.52269758,45.52624387,31.68407145,13.47759479
195.9333321,180.2958052,177.9461162,166.9395559,138.4128599,94.31759269,58.47476387,39.57631792,24.92791042,10.34702732
172.6857407,160.999594,153.1665276,143.1173659,123.0537421,90.65707068,52.58199579,32.75053174,15.61124472,2.760051652
152.0811942,137.2876427,126.2308198,115.5056886,98.95874051,73.82243123,43.11608393,26.43878374,11.88264406,-4.670953876
142.2024971,122.0370781,113.1335572,102.3836899,85.59297558,57.24099354,28.43781277,15.64381056,11.10542608,-3.644650553
155.0889276,138.6785347,129.1177404,118.1939914,93.09288697,54.56444242,32.26336492,18.64114337,4.404700242,-6.394738257
166.3214381,150.6730154,147.3725,133.7880109,103.9313263,72.18782893,41.36057763,23.89157464,2.068042712,-8.042948855
150.5992204,139.6394319,129.3949242,123.9928147,96.18125854,65.6541246,43.54774644,19.25326911,-2.25647702,-9.747438162
182.3808091,176.6181996,165.2293216,149.8927428,131.8505647,93.43573782,62.22901079,31.36409983,5.483560404,-9.529482512
187.7378178,183.1311951,170.7560557,157.7319951,142.3453221,97.3455462,65.77281136,45.52046768,24.7677736,-4.814366858
182.2427169,179.5154873,164.1878659,148.2819081,131.2355564,98.59410879,68.46127277,45.5825182,27.18639903,-0.06974556
179.6710975,170.9068503,163.2328623,150.0552775,127.0693952,92.06699453,70.71629484,49.60408112,34.16754465,11.30263771
171.2356498,171.5510954,163.2189322,147.5365056,134.9292535,96.08664464,75.08552202,49.26519054,32.97848996,20.83878691
193.1284832,184.3405381,176.0857748,162.0135774,141.7668872,117.2949422,89.98895053,59.58677802,37.99237265,15.80698538
190.169768,182.2196809,175.5101965,164.1219188,148.3952143,116.9454714,87.89250188,61.49907171,34.04169144,9.357630898
182.4277244,174.0744173,168.9204227,161.5749622,147.5769176,119.3428103,91.18399567,62.2121128,30.41358801,1.759887017
192.7003099,187.4369346,183.2996883,172.0473714,160.5965089,135.915272,107.8250429,73.19284896,39.39660813,23.07984885
211.0564115,205.1703801,204.7577096,190.6315873,180.2090117,151.8459622,118.8007322,84.52072416,52.17836626,31.77977876
227.416683,211.0020128,204.5745175,195.3674242,181.9763189,157.6678341,128.4322991,94.61770138,56.5516671,34.2066072
234.3056588,219.7485239,209.4113051,198.4478534,179.5225507,156.1992255,125.8490043,98.97562318,58.91556488,30.9009767
253.5696778,239.6045126,228.4999402,211.9322386,204.3129612,178.4487534,143.3694446,107.4674197,62.96846911,30.65643158
275.4301486,253.6181953,238.1538193,223.9161926,204.8886354,184.5323065,154.4454984,113.0241097,65.94513625,24.91408443
271.2352226,253.5529512,235.5421454,216.629605,205.1024512,190.6454281,157.5007914,115.2979904,67.38679014,40.54407375
259.3039756,249.5230049,236.4050014,216.5636693,205.0364139,192.1675655,157.5225513,119.9681554,71.30021854,36.21416709
264.1515217,253.4137163,242.0145309,224.8681151,209.101802,193.1699437,162.3721243,125.9161341,75.99225008,36.36712836
267.0649038,251.1606424,238.9033625,222.7224232,211.290288,191.7074516,165.7322777,123.6935255,70.85652668,29.59860973
253.4357199,245.0041658,237.5006372,221.1506916,209.4867579,195.5999353,166.1469165,128.4063445,54.15957562,13.09632774
259.049873,240.4123599,230.4406678,221.2722848,210.5505204,194.8581838,164.9570873,131.5808379,67.31291932,37.89591546
253.5850463,238.4135276,228.1699754,220.3472153,208.88771,202.039221,171.8433776,129.9505514,71.75823974,31.83943322
257.0310079,243.705917,235.6759976,217.8046621,209.7473692,201.7777533,164.7663251,130.0099427,71.93603926,38.3963005
313.5987425,267.5432385,258.4503772,240.7676877,221.926365,206.4978399,181.9239608,152.8713077,81.14036846,38.24065258
343.373813,278.7286621,257.0576442,243.9650821,218.8518174,194.8299276,180.7011856,156.2972593,95.11587803,44.09111706
345.6657465,283.4992775,258.7184651,245.4574892,227.2610071,198.0007938,179.4304394,156.5648463,79.66344595,38.28132954
376.2754388,293.8261031,258.5238868,243.2829304,224.9112189,200.7016836,174.2888992,159.1800902,86.19119417,45.51187887
414.193442,313.4971462,261.2192345,246.819417,228.203613,200.424135,176.2691301,159.7343142,94.41174154,56.61368602
475.8980961,331.3344937,275.9983066,250.5094901,230.2321458,195.5004738,176.8539149,161.3925906,75.04593752,35.20973436
470.7601692,317.4528619,258.83985,231.1115108,205.2118159,176.0773115,163.2309552,145.4379813,71.01845617,42.34223811
518.1956275,378.6057395,304.8869937,254.246307,234.9209175,193.5456887,179.921491,162.0371349,96.10054442,47.62493468
591.0289294,368.8602456,300.2545398,255.8298196,226.6343051,204.1223911,180.6243236,150.795523,89.18596736,47.5969601
814.2513416,512.4234108,397.6457615,306.3143685,258.8835864,223.3712238,200.5276467,195.5796127,105.5428002,52.28115878
918.8312768,535.0336776,424.9934547,322.7570984,266.9483461,236.1874073,216.2991273,200.3052204,128.142577,91.54023887
932.0772418,542.1147161,421.2822357,325.2527694,268.4662486,238.9450275,217.2012958,201.6889691,147.3312301,99.21292745
874.2029668,513.2426151,417.1934788,324.2147031,266.6518181,234.1786246,213.8851694,196.8780756,136.2598711,98.45799415
781.2709412,502.6369584,395.7881288,308.3951562,258.6404434,226.08397,209.4650783,191.3825137,143.3052353,94.91356996
765.144595,489.1197518,383.5939285,300.4446334,251.1149094,224.8970581,208.4219317,187.4839392,141.7824028,79.36413336
630.1769083,454.4526786,361.9572503,288.630808,241.8865105,218.3393441,206.2056809,177.0249536,113.8401235,65.48561065
537.1041528,398.0710171,322.7553369,274.8796165,235.3289155,201.1206649,196.6500018,168.146208,103.7686634,50.31932694
512.3235568,394.501916,313.8307782,258.8962708,223.1668743,200.4430717,180.7719738,162.6480475,111.8672795,82.23642434
511.8132257,398.8983219,327.3626008,270.2571507,228.4886668,208.0221039,193.9854695,163.1864859,120.5523803,74.49327212
444.6034261,330.841129,292.0618455,259.6724415,221.4191717,200.827856,184.203769,159.1377037,103.4412337,59.5046111
359.6563994,288.8446773,261.4566403,256.5108718,215.0012377,200.4527245,173.1263123,136.9558474,83.18397577,48.11765434
286.0326746,258.555148,252.5241359,242.2176002,207.1738164,187.6940945,169.0611744,127.9857064,87.3147782,58.77207895
225.0126306,209.4888333,199.6049925,186.4843684,180.0278973,156.7404745,139.0372849,121.6530026,70.0429872,34.68735245
187.4934847,170.4472433,168.5678027,162.8471618,150.7622465,134.2383052,117.5445454,97.35333566,58.73815804,24.47311038
187.7143212,177.7002378,176.6292727,173.1504246,164.3810374,152.7638887,131.3303924,101.8034968,54.41338136,19.62178818
174.6476884,170.3541798,170.2206164,169.7459931,167.018629,157.7392117,137.2930463,103.7453705,58.91238376,18.86532733
160.8159316,165.6954256,165.6585908,165.58743,165.5497122,164.9569304,150.0849697,115.2636473,73.08529585,23.52987408
171.9177482,171.9177482,171.9177482,171.8085176,171.8085176,171.8085176,170.3718956,127.0911488,86.07196867,86.07196867
432.3001857,364.8342628,278.9913183,203.0320717,155.5097448,130.5681173,121.716133,110.9877978,74.59638421,50.12302459
