957.5306747,734.5681455,522.36121,363.881057,273.8088901,220.7454088,197.5151241,169.1951717,129.5321408,85.88502224
923.5216162,711.1039922,539.3921121,350.3229276,268.8558424,221.7921261,197.8450806,170.5394065,134.6172123,96.34516157
951.993229,755.6068103,555.8019615,374.6318034,279.3447659,225.3188114,198.9503315,171.3874052,133.3752722,88.90263004
932.4884416,710.6442559,527.1747442,348.4052643,265.7465761,221.7451518,197.4606098,170.0738881,114.8913933,83.07844052
991.3009845,736.5535071,522.6201176,351.9004784,271.8458868,225.0853357,197.7931291,172.7717765,121.8578364,91.09447467
1064.123206,735.6760467,513.6192164,348.3306179,269.0497266,228.5171393,207.2073406,179.9258889,140.1668325,107.9509206
1111.288979,741.4836995,520.3060575,347.2768566,267.8772831,239.454331,225.0815164,193.2949929,147.7812078,115.6693224
1158.851692,820.0127487,535.081164,367.0082694,272.029361,239.7242473,228.0462441,197.1409399,151.8714901,124.3116045
1161.261384,771.4997358,537.2131165,351.3911703,281.444411,237.3020139,204.2405848,183.7542301,151.97703,119.2890753
1088.46994,666.7723182,439.7798167,315.868257,253.270718,228.8382122,199.3452119,181.9119963,139.2837264,103.427442
1045.049953,595.7051129,394.2877811,297.1912141,236.4405343,215.5449443,190.8054228,165.2562945,127.8166277,95.46918697
1000.13281,595.4346929,391.1491631,289.7224499,234.2953948,223.608645,201.5350568,167.9106631,129.6949217,94.93526343
1008.073818,595.9105979,381.4797359,287.9891355,231.3452979,225.3123996,203.6645556,162.4765801,119.3942045,79.66975406
867.6564101,520.7613092,345.559968,263.9462188,219.297718,199.0610837,168.4467372,137.1478592,96.44717983,63.59566012
768.5291729,508.6896115,339.3645548,251.7600298,212.7170138,191.4371313,156.2962108,118.5695339,83.29681674,59.01251438
741.2824915,501.4360531,338.3969849,263.8897109,224.6660755,196.2256293,158.3309393,114.251455,81.01069508,51.5175145
609.4328056,391.9473438,308.8936947,242.053518,208.5930307,173.5298954,136.4929186,101.7770894,67.4024381,44.41213022
596.0644924,369.8060265,286.8306555,236.5597241,203.0835904,167.9666773,129.3836441,91.51315174,59.45413162,38.26643144
492.7253274,339.9030072,281.3346869,217.6859113,198.884745,156.3730453,119.5995904,80.73384999,52.37904429,30.37937308
411.4935091,303.6176196,258.7289392,206.6143176,185.5051576,140.4091552,107.8726345,69.58530949,42.86892338,20.77482862
337.0988212,255.2150171,221.5891972,193.8770196,179.0379388,128.9538034,83.03206969,51.0450149,31.73070973,17.62416373
311.5138015,249.8759365,206.8143719,199.140132,168.1789703,119.5314435,80.01855223,50.1035726,30.82693374,17.30069363
301.1158353,253.6588969,207.793671,198.6568877,174.1944461,118.3969479,78.28501021,51.7991526,33.6699008,18.24871528
311.0330491,261.3444156,218.3246977,215.6258211,181.4330183,114.2136611,79.37836199,49.08449189,31.0599769,12.55394847
267.5366587,219.5921891,207.1976273,199.0765532,160.299204,106.2716941,67.1221116,43.82572404,23.56384863,7.469709043
260.8573142,216.4360549,200.0456356,195.2375336,150.7366532,106.3171502,68.89716256,42.27419856,21.03933232,4.078622213
270.5866891,233.3822674,207.0147956,182.8786043,147.5660856,102.795679,70.96703621,43.4627783,20.16249304,1.090575096
336.357888,275.0311882,226.8265918,199.2258367,161.6638725,112.4167994,77.31139849,46.71167144,23.89947309,7.491939153
411.8477458,337.6211704,263.3057694,230.3039519,182.5771392,126.8898974,89.48704378,60.09674586,33.25279259,15.01264135
363.3444788,299.9473924,241.7998274,211.9081972,175.2122302,126.8610799,90.04392357,62.12090193,36.26472015,17.88160656
310.5388779,264.7507551,213.9210238,199.0277645,165.1486858,123.3850851,90.80032847,62.17405037,40.15669584,24.54656478
263.3689609,242.0134791,206.9470666,194.5617947,151.6300938,113.7777396,89.47768723,61.1784147,39.44494039,24.58398013
248.1165789,230.8609465,198.586669,197.1965805,156.0741239,116.1444488,94.53294862,63.40945084,39.14628181,24.36692773
234.4240791,217.5022107,198.9904125,198.6485713,162.4908399,126.1764529,103.865216,69.09536233,41.12719459,23.19090057
202.377035,199.1185743,197.680922,176.8485126,147.7621169,125.3184737,111.932585,69.98986683,40.23770732,24.45179308
211.9128043,198.3507311,198.7799217,183.9578029,156.412541,126.2360629,98.48340899,67.85041237,39.25442124,25.55349222
270.345879,240.2240665,216.3695484,202.7869857,175.7031989,139.9611977,112.6125853,81.27270615,49.48898879,34.9043955
343.6833654,284.57531,250.1725589,221.8430432,196.6677015,152.916526,128.2638145,101.2614084,61.14879244,40.97675692
460.9412181,361.515556,294.958878,248.7838874,201.7372875,175.9459735,146.8610765,118.4414646,77.24180501,46.81004521
501.0542915,392.1315711,293.9110313,247.7931867,204.3336496,166.9967764,137.0792214,106.693677,73.61065716,56.74682188
571.483334,443.0364384,320.6599212,258.4954694,213.6572875,177.7677762,148.0740137,119.5491892,87.41081644,63.72370713
596.1388322,473.3275273,362.1664836,271.9109452,223.323308,190.9051582,156.5708795,126.9670614,95.5049363,70.39529324
595.9052406,481.3015403,334.3748761,274.2446762,230.9148446,196.5364969,163.9032507,133.0423079,99.06111924,71.31494233
565.2878257,428.5078942,317.7092498,260.7740476,236.3855046,201.6201317,170.8815077,135.3847539,101.095577,74.30663136
595.5811748,456.7158619,324.1751097,248.5962806,225.1133148,199.1368541,172.3880171,141.8350113,106.6170882,77.08580739
572.2086065,418.8288034,316.4410568,250.5241074,222.4449573,208.9784628,180.7570647,148.4009661,109.8461828,81.14383732
578.0286271,402.6977605,301.0491653,249.4500385,225.5828222,204.5457984,181.876176,148.7889088,110.5564305,85.33156298
563.0219777,359.6327062,273.3878553,248.4938179,222.7609844,209.2146979,176.6879535,147.4500087,112.1183593,84.375283
485.0808128,326.741806,274.9910921,247.7690582,216.1268273,204.2869085,179.2945387,145.4988708,103.7109149,78.25034442
448.0341984,326.7366605,267.5209551,251.7733738,225.622432,206.4117206,183.5511808,151.7879182,113.1515055,83.81677404
490.713048,335.9904409,273.9508902,253.3061446,228.6626132,209.2290996,191.4649145,165.2482009,125.7709412,97.69924938
519.3277601,345.815494,282.2313,253.9401044,224.4009426,209.43325,193.0505274,165.8680322,131.348404,99.54929805
539.3636117,370.8073341,294.3900421,254.5465246,224.3133183,208.3125158,194.6733271,164.8054756,128.5428286,93.46247202
590.2976694,389.3750626,303.4108477,256.6758423,231.8652047,208.0031671,195.0929998,162.1754376,132.5652611,95.42117239
640.9593185,418.5518481,318.6576471,264.4352358,239.0243247,212.3666163,198.1364074,160.9095795,123.8413687,88.15066857
728.9305855,453.734134,344.6901352,281.5828178,247.2857861,216.6988969,203.6384497,165.1082362,116.8221629,81.47709533
717.0787959,450.0644412,343.6498055,270.7915614,234.9558645,213.4784361,202.7157054,167.7928362,119.1874474,85.29995913
867.822657,539.1106366,382.7929379,294.5587079,253.2904147,220.883039,204.9657202,179.8923971,145.1566102,103.9346449
914.2357435,543.0929144,395.3247274,291.5940669,251.9818646,220.7055059,205.0478152,181.9034654,148.9378635,113.3709708
1063.336304,637.7953726,429.3933996,310.8808476,255.8115741,235.7694355,209.1211746,188.7807186,152.5060268,117.1912878
1154.390714,688.6039935,445.9828002,326.7117212,261.8235667,235.6931218,212.9076318,193.6558624,159.1887557,125.8428194
1139.674271,653.9854147,429.7400523,322.5149875,259.2958264,233.14235,211.9998994,196.7844918,153.3282172,113.2272726
1021.067096,545.3383266,390.3069952,297.6346342,252.3349711,224.5170802,200.8528494,176.0158676,135.703629,96.77701224
985.6370683,539.6236698,384.7732034,294.4372889,252.440241,221.6485851,212.0252915,179.1867072,132.8469218,91.69863444
1072.9132,540.2344358,387.8404282,288.0509994,253.4382778,218.5992617,223.924452,182.6729096,116.1183281,80.7181538
965.4591145,512.2594934,364.088794,269.9870244,244.7808579,211.8646975,184.0831103,143.6759558,100.4123098,63.38197107
844.0259077,452.1599553,325.934333,257.1224522,227.1952271,206.0739618,177.8544597,128.610684,85.84558096,54.79672576
750.4731855,440.2443839,324.5353064,255.0827123,229.8039926,205.9907616,162.01336,121.8887196,75.09201673,49.51119358
722.6820341,439.5168095,316.3928774,253.8836135,224.520737,206.2315445,150.4197422,106.7474424,62.37467484,38.85941609
540.5522731,359.9037941,266.9262594,233.991148,204.987661,181.7086344,123.5558504,80.54452979,52.00273943,31.02987237
500.8427864,318.204434,254.7198818,226.553095,205.4652261,160.102492,112.3602205,75.43161339,46.32336138,23.25296506
408.5922094,280.2981053,250.9764081,210.3731039,199.9469704,139.0053216,100.2682808,59.94962453,36.08113394,16.11065603
346.1125937,268.9251967,253.6733613,216.7202493,181.8968651,123.1761472,78.83665632,46.86174518,30.2008784,16.96122023
270.1583337,243.6985682,218.7875364,197.2798168,158.575675,110.7756183,68.55850217,44.97762424,26.68419173,14.78578704
247.5537904,211.8801191,204.4767888,193.309068,148.8606826,103.1157064,67.94513385,44.6748909,25.35113528,12.46614519
220.4947822,205.1168518,204.7318176,190.8487697,145.9227944,95.0402336,58.6239957,38.99397266,24.11506799,8.850703485
219.5721701,204.8096942,195.0874525,183.1535845,159.0403291,99.81497269,59.54450004,40.3038837,22.34670569,5.146028108
206.8845627,204.9424005,189.1013037,168.1431172,150.36096,94.59534076,58.2916247,35.51920362,16.4013763,-0.299800912
208.7878883,204.8676791,197.8185326,174.3929573,151.8708175,99.31823034,61.2398292,38.33299328,17.77210011,-0.860075368
220.4171861,204.6582318,198.4527848,187.3610264,150.8347892,102.0255836,65.7335498,42.73914245,21.57105503,2.264119944
230.8089804,211.6052328,204.4748452,197.8299,164.444183,111.2076891,74.29548487,47.40997338,25.66025947,5.972469218
229.7402307,209.9382311,204.5364407,204.9832145,176.8567921,115.3926827,77.76949291,50.17773733,29.78506905,8.813840765
230.4577213,209.701869,204.5394241,205.0995391,169.3666623,118.8040373,82.22191737,50.56635733,29.79769254,10.9774417
224.4717486,212.117777,204.6171536,198.8290955,167.8265714,116.2922704,85.44021157,53.12035716,29.49579726,14.99196851
219.5262006,209.1351647,204.9469927,205.1679517,170.4283077,123.7183293,88.86931382,57.29798942,28.50496273,14.18667206
222.1564676,215.5394891,205.1167601,204.8290312,181.731227,124.8741395,91.51369585,58.15625672,31.6024778,16.77531302
208.3106108,213.6072955,204.4903322,189.8489102,165.4048961,122.8967024,90.58475549,59.8728005,35.76763571,21.4786452
204.3643704,200.9591449,191.6767429,185.0003759,160.8980947,129.8106079,96.63504109,60.45671381,37.46503085,23.83618967
220.090495,209.98984,204.8203332,195.0131857,180.3391536,156.300674,110.6678338,80.83676014,52.61003611,39.41054596
253.8899077,235.710007,223.1539819,209.0744516,205.8857796,201.2761836,140.4308215,94.46623085,61.16221774,45.02117572
273.8607729,262.7435939,253.5651161,232.7374417,204.3546868,177.5533015,145.7595069,118.6607233,77.79250192,53.90979579
282.1381865,257.9728898,253.7760397,223.038788,205.0462718,173.3934751,141.4595054,110.5464267,87.49433725,60.75783675
326.7721627,291.2309691,265.873711,244.6736327,218.4820521,188.3095398,153.8071476,127.5598588,92.64676339,61.29541485
344.0866155,300.8489095,272.382639,253.6476641,223.5992806,204.7991922,166.2011996,149.8991876,118.6392109,71.81684881
371.3579663,317.0621819,280.4861409,253.8895377,234.6494714,227.5560544,176.823239,127.4560103,81.56387828,54.34610451
357.6139901,292.8398619,270.0289919,253.1809593,228.9803695,220.261436,176.9674086,133.6170189,89.93136025,60.06848752
365.9738636,290.8324974,264.2443927,241.7885667,220.5267094,204.692401,172.9957184,141.2549165,96.8526534,63.86760068
380.3719717,297.4427434,269.819477,249.3800395,229.6455021,211.5649049,185.2748321,149.4149029,100.0655602,65.90174091
389.700798,301.3193081,266.902215,250.5316729,228.2344226,211.586802,187.4402884,151.3808791,99.80219098,66.05583807
397.9696623,297.7370406,264.3783098,246.912458,232.4139223,211.6546926,191.5344583,147.4469308,101.592789,67.03255615
398.1076889,303.69594,273.4358955,253.1301167,225.0775617,203.6737704,185.2326916,144.7228177,93.60594096,62.20501142
421.9483895,317.0094646,280.7350927,257.0279777,231.6996338,207.6395662,194.0464217,145.7164821,95.09234787,66.3871218
459.0132772,329.5779239,282.6645593,259.0108477,230.0053955,204.0605526,200.2527614,159.325422,116.3979437,77.52315964
499.8673596,345.4052975,286.7910608,264.1951311,239.056392,205.5919145,198.1539081,166.06597,128.3393553,90.94096426
509.2072633,358.0878393,297.6088048,258.9227769,232.9926568,212.6391004,200.3316566,165.4695282,123.6102167,83.52481808
512.3477558,359.8793044,303.5763404,258.6995982,234.5384366,201.3734276,197.233262,166.2588822,126.5561937,85.09876606
585.2366218,400.0955585,321.6600196,271.5538305,246.1817618,213.2217584,200.3661678,175.0538375,127.2240433,82.50217979
662.3865737,440.7020184,335.4305787,285.6141425,251.8536733,218.2035128,200.189169,180.7225324,128.2798058,83.51164463
703.3790823,464.8491388,358.3565252,293.9091478,250.4821575,211.7594758,200.2258288,185.261237,119.7398125,78.9887088
867.7142526,512.0882325,381.3424096,308.3869152,264.1621061,219.5571882,204.1419446,192.239542,143.431453,99.85481048
894.93969,527.9540454,402.8607735,313.2995561,258.6554618,221.1683647,208.321682,196.1214639,156.9130313,106.1158593
1079.495988,633.5262983,446.6918606,341.2294482,264.4138824,237.9775825,221.2842827,210.1782826,170.2834994,116.8038951
1186.576297,700.9619013,504.7942097,359.3451265,274.5904483,250.1175262,237.6475445,227.943672,186.2725632,122.5956362
1163.444627,667.2769988,493.7130879,362.1010819,283.9257236,254.30017,235.3672423,201.5813165,171.0717713,114.8772215
1123.718189,581.0663523,457.5611231,325.7398572,258.4968334,243.2875583,218.1273414,197.4910132,151.6186949,113.5619171
1066.969914,576.0314575,453.3514499,321.3936716,258.7261582,241.1098149,221.7989397,196.9896183,160.0476042,120.7308748
1163.058682,600.5163946,452.3717377,324.6620096,261.340576,241.1816507,220.3613937,191.896836,155.5418005,117.5869063
1070.458084,569.0964162,441.4842014,306.0957355,258.6550097,238.1397465,213.3931007,189.4117477,148.1251773,106.44887
951.6933311,503.6370893,402.9645437,298.2143514,249.126318,233.499097,208.739954,177.7704504,140.2750725,102.2089084
842.6208465,500.8039594,398.4504766,293.59776,246.8214391,227.0942936,200.4141592,166.7336004,131.9448904,97.17093651
785.9214624,512.1385101,388.4908532,293.049121,255.3877435,228.8774498,199.6923689,171.8076179,129.2186679,84.88789596
606.1549655,421.007764,351.3450069,279.7888694,234.5437242,213.4106851,196.8067797,173.0376618,124.2351772,79.66920186
512.2968278,385.675879,341.4999007,276.1701675,236.8560774,204.7347464,184.7550561,170.2655408,123.1335071,77.9175431
486.0859052,351.2804221,313.7605289,258.8267919,219.2149088,200.261977,178.0026498,160.5061522,120.1646869,69.88119209
388.3298899,327.893955,306.4874513,246.5080175,218.9169283,200.8014998,175.6572769,136.4548405,98.31589918,61.5274906
302.2560496,258.458426,258.6710972,239.6630985,201.8450198,190.0069985,161.8449195,132.3854489,82.83380058,51.99794663
258.6067497,240.8563942,238.8313797,219.4256114,200.7051099,184.6079727,159.3292763,133.3448785,81.57024189,52.19326559
246.3529388,228.5020104,225.3348792,221.93,205.5389965,188.6449122,161.9960824,134.1607538,94.10449694,62.50272039
253.3908286,234.6328961,234.3543321,229.5002175,213.4977371,197.8546093,173.6742022,141.0935268,100.0456938,89.30356683
241.22947,238.0508608,238.0508608,238.0508608,226.7057255,200.4589759,189.0887395,189.0887395,189.0887395,189.0887395
905.0943161,763.1464798,568.322068,410.8278188,285.20317,223.7008191,188.6175984,150.2359781,101.6778308,72.92618649
863.7224102,719.2140757,539.9891215,389.6540539,280.9831636,222.5768511,193.7739499,152.5544689,98.21871042,72.89198398
834.9631777,684.2254995,512.6375909,367.3134647,270.4621958,227.8784302,197.7394108,162.0809496,118.8957976,83.70029898
839.43906,671.3240935,496.4514165,358.4400837,264.1938853,220.0794744,196.810974,165.8527539,119.6421344,76.89382085
814.3746878,631.7174316,475.4628503,341.0309087,253.2735113,206.1256851,187.5831272,166.3180213,113.3593721,70.90899238
782.7573706,597.6449385,463.978494,335.7650139,249.4789566,207.2152146,187.8138145,167.0641477,120.383251,84.74121701
810.807267,641.4410286,483.218603,339.1707723,257.0258505,212.0345162,188.4411696,168.6490976,118.8563878,77.62181696
794.2457849,595.4650679,441.6793395,314.0792861,247.5154394,200.9527819,183.3980185,165.1280587,108.3792018,80.35953581
863.8355837,625.9018683,449.7467025,316.5106342,244.633162,203.1692071,184.0305166,158.7185192,107.9903655,76.38734324
937.1013444,644.4569007,471.3752887,329.5185681,254.2999127,217.1829954,199.8449087,171.8294139,128.1952178,90.75944648
