1300.165728,712.5954513,489.4455717,374.0472577,278.8586347,257.241973,226.6554988,220.2947992,183.1357378,128.6508474
1195.608006,607.4731006,496.8660684,352.4364144,263.1696312,248.3110007,222.0345439,190.5107725,155.5808913,128.9242074
1146.692793,614.174634,482.9204911,342.0853621,277.1569433,254.5666946,219.7625312,193.6011613,159.9782282,127.2593293
1103.869397,639.2252963,470.5701908,349.7991991,286.0499231,252.9929953,212.7419894,194.5942471,159.0569824,115.657114
824.5656928,512.2960096,396.029084,303.6455934,258.2489315,233.8931194,212.1593948,191.6954371,144.6954464,99.97516204
722.5236116,453.8853997,389.5889983,297.9285541,250.9191119,221.8389912,223.9231926,201.2989381,144.4352501,105.211136
565.1271706,401.2430061,362.1697663,286.8602059,246.2131719,215.7237164,198.682743,185.5930636,142.2316042,86.664502
510.5974861,382.1771703,360.9824181,268.7914011,258.4862322,221.5798959,186.570546,156.9072108,122.501472,80.44085418
331.2602182,296.2165786,285.0320622,258.8730454,223.0463164,206.0560735,184.4882829,147.3669048,100.3319905,60.28948663
279.5268447,258.8099677,258.766933,256.5447244,224.1157167,200.7839377,183.1202258,149.2865245,105.1664644,68.59247265
269.0683522,254.4209673,257.9318462,258.4850503,241.0421141,208.7277357,188.7717142,160.1019782,118.5469911,82.43953669
288.3081175,262.7689594,261.8775659,258.4756143,233.2087449,218.1571632,197.7099878,164.3845477,147.5522508,140.2861509
265.0457293,258.7501331,258.7501331,258.7284947,243.9133993,234.4667141,234.4667141,234.4667141,234.4667141,234.4667141
1106.812143,924.7766196,654.6792305,465.0819201,329.5035578,247.4809174,202.18392,164.7028409,111.2638451,67.78540201
1064.865734,863.2506748,603.7893329,439.3878864,323.5667618,243.3586676,201.6344316,165.0946191,103.6921625,59.0799049
1040.301604,813.6904946,591.8225079,417.534757,308.5513524,239.3217273,201.1415331,170.543062,132.6056383,99.8817334
1082.889543,833.6069661,595.337719,405.9567146,298.7622666,239.0900158,197.805914,169.5766709,132.5410332,97.7984438
1111.205377,812.46535,566.4098455,398.5495071,291.0301431,234.4268086,201.4882359,183.6812126,135.3705206,91.37121589
1095.667252,800.1278984,571.7631263,384.8456105,291.5244909,233.9311642,200.5945982,174.8730221,131.8438677,90.30071241
1082.351514,824.9681399,575.385756,396.4129917,299.2067279,241.4036699,203.7989055,179.8123742,136.8167164,83.2084543
1023.725518,738.9008966,538.8098241,351.3685013,275.1589899,225.9871143,200.8787065,165.7594258,108.5023692,72.98405059
1024.374498,707.0881528,505.1115466,359.1651121,280.2652541,227.866478,197.8119166,164.8714968,107.698067,72.46637249
1051.610989,683.9696637,484.2769187,333.7418384,270.3860996,224.5528365,201.533946,174.1133936,127.9218961,90.68267141
1107.713918,691.1685921,494.169541,339.9012275,265.8246076,234.4671826,207.2621066,177.3707111,136.1218596,98.92930094
1134.013805,702.0804124,506.9194482,348.2681379,266.9493438,231.507821,223.6786037,195.6810753,153.7396545,117.7642448
1130.292076,724.2172355,513.884555,342.5559087,281.8048837,232.0037389,216.5680697,205.6136678,152.3625106,101.7217836
1096.904951,618.282567,416.3500802,305.8408137,249.8950685,227.1653909,194.1624248,175.0545744,131.4287308,87.06701196
978.7079936,531.8831826,365.2302927,287.637299,233.6366147,211.6080151,186.5356013,154.3911019,104.9871786,71.51018365
985.5912188,548.9771007,383.9964045,288.4542339,230.4314356,214.2062026,193.691924,161.6010582,122.3028934,86.83442879
1034.103733,568.7504029,382.3725928,286.4179298,229.5210524,211.9726809,188.39528,152.0536381,107.8863533,71.0324484
933.9155135,528.6278654,359.5806565,263.2359712,215.7349118,206.7943909,172.3855434,131.4713228,94.39071716,61.17912166
816.2802723,523.2773011,337.0357811,254.9930509,209.8588815,202.2562233,151.8409629,107.7593478,73.75664149,50.56474195
819.1173122,521.507296,351.2792992,278.3778739,226.6451486,200.9283111,151.8227419,112.8884012,75.06925167,46.44528883
674.2853301,418.8612481,318.5508465,239.8346082,206.388066,176.5222761,135.9988411,92.43696845,57.05148194,36.00898395
595.8464339,380.6288207,291.4856541,224.7535211,204.1635809,162.2005806,116.1864354,76.87930113,45.53483607,26.89027952
513.0114769,340.0800983,281.2867329,209.172482,195.1201159,142.3090785,104.1353059,65.55223465,38.85663705,18.90038409
395.7376008,287.4228436,253.4177347,199.1171498,179.2199361,123.6241373,89.55089777,47.8707853,29.14908732,10.20094518
318.0416496,253.2118845,219.1409398,191.4264886,166.3648231,110.8885533,68.4705431,42.96226838,24.89480394,13.249068
281.4727196,231.8038265,203.4616475,184.2581372,156.489966,103.3038997,66.40013,40.56619602,23.02025879,12.56026147
296.4017652,253.3345915,206.9659131,195.4629604,169.4963348,106.9951663,63.6941796,39.34507291,20.09695461,9.842368216
315.4038595,264.1337383,224.5595765,215.6002711,179.300126,108.4665308,65.44655551,37.44679401,19.7649281,4.180527058
254.7937575,211.8929163,199.3962353,199.1147102,144.575441,99.29213015,54.80716804,33.84000198,16.15467958,1.945028199
253.8950412,217.6115689,205.1801551,194.5154573,145.6680585,98.10110891,61.2522799,38.8521021,18.6114368,4.509209442
235.6157557,212.8187788,198.9636908,177.3248986,137.0375637,92.05772413,59.96685627,38.7269034,19.68019558,3.126623564
269.6158858,244.6567096,212.0850189,198.5663306,155.0890422,98.21357851,65.52817567,41.83991754,23.98817202,9.668575196
337.6815592,288.8106524,233.7703492,217.6717618,159.3396074,104.9354893,73.22734335,47.23338171,28.72089473,13.55007764
304.0766924,263.656901,213.1990823,207.0603789,155.9784471,108.5342126,75.51527733,47.48737017,26.67885924,11.19447242
251.135794,221.6551215,198.6734071,199.101477,146.0497963,99.20186353,72.04949025,44.9277601,20.98782167,6.662122691
212.1516762,206.793632,198.8911376,189.0001479,142.1970159,104.3577892,74.00600115,43.97749953,21.08603151,4.952313137
219.540606,211.9019873,198.3452921,184.5872392,149.5175166,121.2994427,86.94239046,51.64329671,26.52216044,5.401311347
217.4088648,212.4632723,197.9930093,176.0284102,148.9202796,121.2623235,91.51168131,58.3743751,29.24361892,6.016859405
198.8293153,197.1791916,182.2935581,164.1247661,143.3131192,119.0242085,86.54473245,54.04181821,25.29164311,7.83089392
207.3943319,196.2760548,175.6975376,159.8944245,145.0160225,127.4668884,97.16240681,62.26935617,31.07584639,8.104088409
297.4338284,250.0245079,212.9586456,194.9148783,164.5997266,136.6606764,112.1598073,77.27454109,40.95690909,21.51003831
404.6874088,344.7469302,283.8271158,235.2743091,205.2042452,164.010356,142.2564426,108.8459548,62.83243299,37.85554634
509.5552492,420.8421246,325.1046178,252.6179832,212.8409293,178.5015718,152.860826,121.5830049,83.91695409,54.45349133
573.6186593,472.4527301,340.9185409,257.4545126,215.1843769,181.759231,153.2705565,122.8773208,81.34465453,51.54683046
582.3632561,477.7598286,353.4755008,248.8523422,219.5177717,175.0738178,149.6298777,123.6493288,80.77337551,55.57025984
595.6556744,500.1427869,365.61078,259.0721276,224.0075473,183.6358876,152.0233809,115.7177483,80.82942141,57.45243422
616.6891709,515.1985512,386.5768785,275.7721257,227.0596085,196.4727411,166.7724242,130.3410577,89.14524393,61.8850316
596.220521,456.7124835,330.6658495,256.2451898,226.2826127,197.3540995,173.7766498,139.9374415,96.96039269,68.19617976
595.8198189,446.1967623,315.729731,248.4483543,219.7675201,203.8211906,178.8953622,146.4804504,100.9453054,70.79734724
512.5841579,379.8669286,310.0912003,248.5181528,218.5688271,203.2980041,182.3902806,149.1225844,99.38653933,68.47441193
490.8562454,364.4856231,304.2627467,248.5082559,221.3262538,206.2683356,181.074343,148.3972269,100.0191611,65.63263156
470.9754097,345.2393013,277.5561918,248.9547047,226.1747935,206.6574575,182.9153479,148.3109002,98.21595504,60.62734859
419.7704779,306.4550716,262.7162689,248.2727485,223.6951218,208.3841663,184.57317,164.1532223,84.70043943,50.45797381
416.3212468,318.5124158,263.8080096,253.0293211,231.1969256,213.3319694,194.847403,168.4037681,116.8586978,56.34238809
477.6392666,348.9498453,281.021607,255.2103452,234.8171356,220.1403606,190.6490101,158.9542934,121.0558628,88.48017987
539.5345068,374.6129282,300.8282002,253.4395934,219.9902454,205.1074443,192.1615826,158.8897019,123.5206451,90.76480679
587.3861353,407.9743276,321.0680511,265.9887967,235.8072394,213.530849,195.6605604,170.1557506,121.009449,81.62284216
678.7887814,437.8283849,335.5242187,268.291221,234.6480143,217.8429316,195.5494994,165.5808729,113.497659,73.78749453
726.290478,465.8591564,369.862033,284.1447591,252.4512533,222.5373392,196.3343235,163.1641865,108.7341798,70.31740477
843.3398131,518.1900815,398.820048,290.1082092,253.8954969,228.4236726,201.2927172,154.4469776,104.7311805,68.18750455
805.6167058,497.7585235,374.7594776,286.1802521,250.8449204,220.2638371,203.5530019,166.0100558,108.7094247,74.35267189
895.5983696,539.682235,394.9424283,298.7966215,255.0869643,224.9613982,204.112683,173.6091,128.1529823,89.72620325
886.2362727,534.2398884,380.3376312,280.0200444,241.2452396,221.1736005,204.96933,177.1421775,136.3068898,96.91819093
1028.20987,583.8574516,419.5086258,292.6738864,253.6740629,235.299717,206.0967917,185.3660311,143.7817546,103.2936655
1138.746291,637.9953583,441.8724893,320.1312404,257.2475151,234.9792409,235.1469893,208.1910597,152.7241756,109.3433936
1094.456809,596.4776576,422.6958083,310.6510791,255.2122137,232.8582337,204.6353397,185.0859462,149.0426292,94.4700196
939.9407339,511.2023737,376.3716011,287.9988111,243.7696276,220.6820357,196.0023688,165.1653898,113.1016631,72.09059103
1020.8207,538.7466698,387.0081779,288.9760221,253.7089404,224.8025394,209.6493169,173.5270672,127.0803612,87.2881463
1069.953299,539.5535972,391.0830867,288.140323,256.0951923,222.7008034,200.9009449,160.3917016,109.1068766,69.73502426
1029.698384,539.5274044,369.4000569,277.3400775,253.517373,217.6551198,184.3363538,138.1868684,88.96847684,50.87326376
891.4023367,482.3365647,327.9073715,255.1029424,234.9474358,204.7326499,175.348774,121.1383392,64.66333692,39.76070633
812.5651669,468.3967639,349.7969486,266.2940649,230.9023125,208.753408,156.9475564,107.0541514,62.17057769,38.17181178
772.7692268,450.0735154,335.7424227,256.0256008,221.7891048,199.1011443,142.3138324,87.06063229,47.07737905,27.79043228
539.3411426,338.1433683,283.9969325,237.8156577,204.8122952,168.8021516,106.2279176,62.05167794,36.24742917,17.72454608
472.9715844,310.9086122,254.6479621,224.8100734,204.9961744,145.5790892,90.45842925,51.04165003,28.42862277,12.12143022
372.0631431,267.0787829,250.797615,212.0769651,182.7025825,116.493511,69.75757092,43.87546082,25.58576591,5.918863826
311.3553085,255.154087,241.6900221,204.9659398,161.8432194,100.8251985,62.03364696,36.74755939,21.43640617,10.83367296
239.8363604,224.1199811,209.2942996,186.2087796,144.0415226,88.6074581,57.48832355,32.01029332,17.89657371,8.764948457
216.0720451,204.8084277,204.7044093,192.5192615,150.8405403,90.40592854,53.81706054,31.2457566,14.91482397,5.812807164
209.4199641,204.3130672,201.7415518,178.1177147,139.0252729,86.47494091,45.11933719,23.09107403,11.21381988,1.72004472
209.0055382,204.6347078,189.8342584,176.8647964,148.6355405,86.67310029,44.69737831,24.45079207,10.01696384,1.196310294
212.8444571,204.7977883,191.9233428,181.8560132,135.5683017,80.8613272,47.7825022,26.80831323,11.14080863,1.450888626
205.0617432,196.5878013,189.9411636,171.011755,133.5974503,78.77672786,49.18913047,30.11164595,14.82804248,1.524517972
205.8402041,204.4160498,199.7374345,182.7158922,140.5635471,86.76372807,55.62632021,37.40199433,20.24795189,5.85706909
209.4858079,207.5416426,204.4312136,194.4956867,149.9443682,98.50570739,61.5421739,41.09357172,27.25807206,9.164205932
210.4528959,206.3826591,204.6319949,196.2847319,150.3773083,95.26607331,65.43805826,38.3472347,30.58645821,9.767674499
208.9806093,205.0725747,199.5603429,186.7489974,154.105356,96.72101066,68.41842289,40.52449896,15.22636371,3.435068732
208.8778443,204.480369,194.8659585,192.5319405,153.1965746,101.5351418,68.83599314,41.34760048,15.07563825,3.384342618
220.6635304,209.953483,205.0541046,200.9197977,156.7109739,108.3791847,76.2611342,45.22483671,17.85036969,3.933236406
218.8156087,208.5690483,204.9849408,204.9658803,153.9509543,117.3990081,91.31748305,54.27595093,26.06191357,9.463682347
222.9350519,205.1176773,196.9856646,180.8466581,160.3543115,123.6320943,106.326553,55.72645575,30.00429023,15.88935218
199.1337383,187.9635231,182.4307657,171.667043,149.7395066,122.9597321,89.9781296,54.92054129,27.93412749,17.7436663
226.360506,211.5079576,205.1191429,186.5280765,160.8495425,136.252394,102.8395134,67.59947588,45.80734714,28.19944847
275.14826,258.9037511,247.8681818,221.4433887,197.7044607,167.0727023,133.8929506,93.25860469,58.55637759,37.11960701
323.3306076,293.9398687,263.4292724,243.5501345,211.6849634,189.3954078,153.1248668,114.525292,75.03593286,47.63766999
320.2962338,289.0586089,265.7232282,247.0614169,216.034345,184.8518907,152.481931,123.3696074,74.48174975,44.28465685
324.078877,282.2026236,254.7677916,245.2209157,210.1559427,187.8025179,143.1269441,109.3767001,71.72402674,48.66580927
326.8568336,291.4346793,264.3735143,244.4576767,214.8783655,182.2423331,150.922366,110.329157,74.7209775,49.47810114
351.8117184,308.264482,275.6598748,253.6477372,229.707066,198.8104042,163.2535803,118.5636164,69.59992678,43.11349236
329.2315962,280.6008042,264.8479189,253.4249907,230.9304678,199.3590233,168.7282841,131.3224183,84.42129399,52.72367928
326.856703,270.2157485,253.1625308,237.470564,221.3136624,199.145359,176.4199873,139.5276141,87.82854635,56.07689841
322.4113987,275.205343,253.612267,245.2579453,219.245285,205.0003487,182.1418487,142.0385985,87.24950106,56.37742584
326.9850921,279.8778193,256.0270903,246.2852576,223.377824,204.6002728,186.8933591,144.6550577,85.853637,52.59205708
338.8058421,279.7792019,261.4693663,243.0440231,232.7341634,204.476432,184.3694583,146.9853413,83.84285733,53.0065817
355.7693472,273.7924648,267.2356456,250.5851701,238.76654,208.9688431,184.6321398,148.2810244,79.00094946,48.90271543
406.9483423,302.3181377,282.7752095,256.0697174,245.2860594,207.5802562,187.7831631,154.5388302,99.13097451,53.62671605
495.2134383,336.6738604,300.6418634,260.4185271,255.3868763,216.4035027,200.3711526,172.638592,113.1035395,69.46663203
541.3260546,364.3055979,306.0251985,259.6841652,247.8384576,215.2051536,200.6153198,173.5805746,132.3162941,93.73107773
588.7493463,389.3714459,321.5502334,270.2035477,247.4752536,220.3677114,200.3595465,174.0560567,131.0191791,86.04398987
602.4285782,402.7044149,323.2605908,272.2559049,249.8864883,204.9708562,196.6184363,178.3720488,126.8461749,82.43840815
686.1718051,456.8948952,361.0860625,300.7861757,252.9094379,215.7273696,201.4235288,184.8383165,127.0768931,77.21283532
770.5350462,501.8014641,390.9370191,317.8906201,256.4512156,230.7406214,211.024017,189.4467308,127.4206183,80.50879141
782.4344554,511.6225371,402.6735243,312.0049753,246.5932219,213.2758106,200.3247051,193.0074847,122.6834078,77.53934181
929.0093557,544.4066256,421.5650179,321.1437559,262.2058944,230.380811,216.9690107,200.7633903,143.6259228,97.68998985
954.6194482,548.673275,408.3150957,301.826494,251.2780553,218.6258173,208.5446966,198.0673511,157.653567,111.95359
1113.12539,635.4809998,454.8280336,334.2759853,255.2845167,236.6896856,221.0998735,200.4379205,161.5049143,116.1640024
1256.938142,735.9401984,507.8998528,334.5389995,272.7486648,257.8649211,243.0481102,209.8490476,174.5858626,136.8494488
1218.535337,699.2304189,500.1067722,346.9657848,280.9332919,258.7616298,239.9391218,207.0933994,171.8437099,128.7516344
1060.644402,589.9461304,454.2945889,325.7599541,258.9188306,246.3021286,221.5210419,203.2699568,159.0308141,117.9197967
1159.720785,643.9120788,490.3986781,360.6108912,278.0444979,246.914532,225.8016502,233.742346,195.2539652,147.9503209
1226.456951,649.686434,493.2694893,364.3118396,283.0193638,252.5699206,228.1290826,252.2267366,215.1259125,126.7830387
1122.03265,602.1709775,477.6495331,352.2818079,262.7174469,246.8879564,220.1004383,192.0843224,152.7241847,118.7846235
1024.149414,549.6385016,450.1989686,326.7226724,257.1953012,238.3666494,212.4037932,187.3789922,150.3722147,119.7144831
952.9946384,560.3111716,452.6143406,322.642503,261.9726323,242.5164968,213.2375845,188.3078172,155.2640371,118.2363902
880.1957029,542.8157143,412.3689534,313.6656386,261.1845339,240.9252766,209.9612429,189.5040573,151.087532,106.9689223
656.1106924,441.3372258,358.6749093,298.3917886,248.6769197,218.2605533,207.8354579,190.3515144,138.0362338,85.06385597
551.1617384,382.4649865,350.5483785,292.4538102,245.352124,212.0663641,201.2916671,183.7617632,124.6604514,73.43906698
