395.8857613,315.3875858,273.6668216,257.2544289,233.9237812,207.2304792,194.0476304,154.9038947,87.54151597,49.07768112
448.2538698,342.1364857,289.6226964,274.862945,255.3869195,216.4511073,200.4893679,156.5813451,109.5816853,72.14391904
512.3182378,373.2074066,316.091865,286.0765263,258.5880061,218.4386275,200.411492,167.494429,126.4248519,92.56583947
579.1929981,432.6132669,347.8912316,292.8683302,252.0465009,219.3245345,208.6928758,181.3526266,135.1965768,94.4429016
572.6619952,412.4361242,327.0980645,285.9321208,250.215328,205.9963691,204.7861677,182.0185734,143.1571886,97.806578
650.518507,425.7475495,349.1216991,306.0566461,251.3475198,218.2704887,200.2469845,181.0340354,138.4012095,93.69366797
747.8608657,485.7236415,386.947917,312.684393,264.4322551,232.5927193,218.3767257,193.2246462,143.9028018,103.3854135
890.0394399,527.34093,415.9097896,316.288232,258.7236436,236.318147,218.5779119,200.2632307,142.9916053,94.69537072
1078.289889,649.4456525,477.3636615,346.1740948,280.2721047,246.3661256,233.600015,205.431714,159.1255514,109.7610896
1073.294894,633.6506567,469.088879,342.9002888,262.4060456,226.1238271,218.2769779,200.2806858,155.6345288,112.7845698
1299.986012,803.7746318,512.3933902,385.3053514,280.8421549,253.2490459,243.595877,219.4858427,163.3221003,118.1199184
1299.792405,886.0495618,551.8591383,362.2646085,297.7193009,267.5198891,258.8213473,224.0715279,183.7131351,136.0005406
1300.124431,894.3066015,543.8737173,390.9694004,318.367944,283.2091567,258.3006623,220.1008974,183.0926975,137.6152547
1298.464704,761.8079806,509.7507439,358.0810323,286.8997235,258.9514144,243.4446599,215.6076621,169.2602182,136.7038735
1300.535718,756.6435451,506.9220234,367.4086682,299.1898523,258.4229853,241.1066495,212.5723749,189.2377737,162.4954683
1300.497807,872.4432585,519.0708366,368.4992457,293.1563985,261.4364035,244.5601071,213.9391052,187.6240689,156.5864299
1300.566973,824.784963,504.2373327,369.6008923,294.7833739,265.388062,238.2782973,213.8762928,187.5565628,152.6797039
1296.136513,663.5965438,492.9072544,359.7694102,287.2486371,258.8019344,230.9371768,202.1910316,176.3770704,151.0336429
1229.062914,638.1763815,502.6234648,382.9472115,296.529993,258.8408457,224.1910523,207.1239887,181.6344451,146.8663239
1252.220288,686.4358921,477.1362722,358.308356,300.788461,258.6321118,217.2746867,206.158646,172.5543482,130.5389162
963.1741097,526.4498549,475.4772395,329.8142416,266.2393467,232.4668717,224.1981782,209.675111,167.3995737,121.2003154
776.5326378,499.8509023,440.7896576,330.8995183,255.0765975,230.2337252,235.4090206,216.843275,165.4117703,113.5427195
622.6330393,434.5139115,392.1069148,306.1714478,251.1451411,218.4902861,215.9443281,220.0735262,160.0153314,85.0839734
540.4786139,419.427677,390.014107,293.22448,246.4990231,217.8451414,191.461101,167.3861976,134.4973999,87.80784344
387.6916667,313.6740631,313.3335526,254.2221099,233.4516334,210.5762977,185.9103692,151.1106667,109.8424806,70.40461821
293.8016689,258.3222899,258.2802368,258.9509724,221.0709384,200.7288144,181.6529867,145.5277227,101.7441819,68.4275005
258.9999513,245.9571014,246.5366601,246.5257157,229.1725936,202.2876165,182.4515422,145.2830895,109.3160734,78.32489602
282.6266614,258.2893389,258.7261557,255.7929802,221.0983262,202.1658783,185.1798425,145.3564796,127.3415997,121.7683557
258.3589367,258.2696236,258.2696236,258.822046,244.2842806,222.819926,222.819926,222.819926,222.819926,222.819926
1024.047877,830.3746413,615.7740143,435.6332755,303.6470086,230.7929588,197.8911141,156.5826421,88.82923587,62.98998591
1011.478186,809.4089784,586.4105804,428.2867624,301.9289091,235.3747564,197.9468017,163.5328975,105.0244608,67.05526914
1036.956521,799.2989952,575.1866472,410.4285118,304.379167,241.3983164,200.9650803,180.9706785,124.1134282,92.29718538
1093.636627,845.6490726,572.0230858,405.6708743,303.0246589,238.1530823,203.7464255,183.7570796,147.5054075,103.8482406
1150.881368,853.1750268,599.0814935,413.042983,306.3554213,242.345395,211.0778118,191.1224803,150.1961787,102.4185854
1073.487113,749.8638742,557.2738292,379.616686,289.7927196,234.4517053,202.5186713,188.2723488,147.1790841,100.2652335
1093.714518,807.2540679,566.9578568,399.8922209,297.7851524,239.5356554,207.5443105,186.1045978,143.6155416,98.06425583
1036.764663,768.418443,555.6479449,366.8651013,281.3286671,235.0959537,200.3329704,187.919352,125.3834912,88.61918507
1009.25874,736.6624949,522.7449893,354.357765,279.2418629,230.0339279,200.8953922,186.0930394,123.1905219,85.8662548
1079.227991,747.1114382,522.7491726,350.2701386,272.4404089,226.573403,211.2966483,192.2854895,147.2459051,106.8749489
1130.532101,753.7220499,513.285732,356.7550228,270.6071573,238.2889964,220.937745,197.8373804,149.3059203,107.9525778
1161.981887,804.1625671,531.5501001,360.2204229,284.8240756,260.1091117,223.8491448,201.5385353,163.0216858,132.3413208
1178.728491,805.1352731,563.0180887,370.1698883,297.3941955,263.1864367,221.921002,194.9876192,166.3525771,132.4834341
1096.271719,683.0435687,453.7648885,326.5206423,268.67608,239.8377655,215.0077912,195.1781427,152.8430718,113.831069
1041.023077,596.0075674,407.7356431,303.6606852,253.424375,222.0215276,208.0900122,179.1861008,136.004932,95.41929103
1103.188473,610.423977,427.0263828,309.8112564,260.7832145,234.2696062,225.2932618,194.9672933,157.3236467,119.5809076
1134.51645,623.5684474,429.6932249,313.6764477,262.5778382,239.6918918,235.5530173,218.1216103,150.2625919,97.66847691
1082.249449,598.0492917,407.0255752,286.4895864,249.6948016,217.7647736,187.7660848,156.1989673,118.5755687,84.1544957
1021.524249,595.899305,373.7336442,278.1385536,234.0744337,206.7869399,178.5427694,138.9531519,98.54355952,72.06238782
918.622503,583.5145955,391.6041602,289.4365789,259.079544,218.2646999,189.3626534,136.6549233,96.28231558,64.9457688
779.4620782,444.9677042,339.6677627,271.6596329,227.9293483,196.697009,158.2637975,115.9698983,77.26674689,51.52718008
669.0361836,411.8732066,318.9412648,253.3950827,218.7670077,186.7660154,145.7924207,101.999629,64.4853217,40.27345869
587.7570457,362.0627402,287.2483884,245.7218915,207.1273988,178.2767149,131.725466,91.76913737,55.38347687,28.14986598
446.4270556,318.1733342,262.730592,231.0956843,198.775495,159.3434272,115.5887827,74.94743332,42.57940215,9.964591449
375.5194887,263.4418923,239.1227655,207.0672045,184.2208292,138.762367,89.83493515,51.67823233,29.79578865,14.30396298
329.520987,253.6927129,213.8912718,199.0355262,184.0169347,131.0129052,82.11679957,44.72431968,24.52019713,12.21477015
316.8113182,253.7862709,212.912968,198.626369,174.7794547,121.2660733,73.00099004,43.36478809,22.24923835,11.1540993
325.7104023,262.8232573,226.2499231,217.9928809,172.0684045,114.1270219,71.24674287,41.09454297,20.13006532,5.730468219
272.0539751,217.536761,198.904963,198.8615236,162.6159013,101.3883181,55.51413131,33.29031293,12.08387389,3.081745211
284.7136822,233.9950783,206.6774731,198.7063359,160.6740361,104.7792551,66.55515823,39.62761409,16.29855079,3.640171659
280.2197571,239.4906969,207.101094,197.225898,159.4725053,101.0015249,64.65946185,39.66268934,16.23581972,3.068065427
323.0384032,267.6140176,221.7817857,198.5736528,158.6821393,104.2828395,69.9395715,41.91616975,17.7867612,5.823562196
391.0105561,321.2488531,246.9637768,216.5480698,176.2635921,114.2065789,76.34577313,44.73662295,19.27243679,5.647823202
347.171811,294.3834147,233.1816933,207.0381157,166.1206837,114.3357157,85.57665577,46.99711995,16.03217147,4.265504249
299.8932841,264.4781537,211.4108039,197.9346317,159.1145254,112.9861787,78.77071052,46.61867876,16.30420996,3.034994618
252.7854029,233.3028894,201.6944601,198.503022,143.9544938,105.9013057,76.46126406,46.6958819,15.87444751,1.59210249
239.034513,225.1400454,201.3183081,198.9780968,154.76564,118.4994124,84.94842856,49.78805775,16.52995481,2.955222791
217.6877512,205.8335292,192.0188047,172.909746,142.9234513,114.0297925,90.38620592,45.80871592,16.96908829,2.730080473
200.7596645,197.4387379,179.0781517,156.8286918,137.1730481,110.2408504,79.18285239,51.44067424,18.48209002,6.191305354
213.0864828,198.5273842,184.5762041,158.6792567,139.3626948,118.9514202,90.46341044,54.5887846,23.44216117,7.523370061
254.7074958,220.8467687,201.9901716,171.7009193,145.1655261,123.7800729,101.0198509,68.98171938,31.88227152,19.05451492
370.0046361,313.6195042,254.9110566,216.9280995,185.1958392,146.6762535,120.6018473,85.54019592,56.52924298,40.84555134
465.7927477,369.6255685,290.7120836,244.2385458,226.6883738,167.44074,126.856327,100.9166814,66.23746075,45.81644321
513.0628654,408.1871961,309.4472121,248.6671475,203.4171069,169.4692089,141.3989295,103.9321884,66.64859072,46.1840201
528.1297194,407.6465763,301.2550407,238.3969894,201.4045791,170.9298044,137.6421212,104.3949798,66.85320518,48.801093
558.4574483,443.4363578,319.2213237,248.1206187,212.5008959,172.1702667,140.3146142,112.8467316,76.15156862,56.31635513
595.8432334,460.8422073,334.667356,261.4482183,219.7490997,184.3505626,156.2509347,124.3103187,87.29875558,60.39599761
580.1853362,434.5588981,308.9140833,251.1240493,228.3849763,201.1722719,170.7189231,141.5152503,106.1386231,77.24898369
596.1288955,447.9074186,314.3434118,248.610642,224.6203089,201.6944825,176.9573429,146.7853456,106.9199152,80.448878
542.1550117,377.9246132,299.3597539,254.1864986,227.455057,209.0256331,182.6523586,149.1419675,107.1470007,81.9530961
541.6893599,369.0239866,289.1099241,253.673486,226.5454279,208.7950122,185.3311601,150.8885055,104.9150621,76.96643643
571.1803706,356.153188,275.2391187,248.5962685,218.1920344,201.7350813,182.8560266,147.2722907,102.2746699,74.71072495
477.8943596,330.7680976,280.7658628,248.0989874,218.1655276,203.266963,190.9194165,135.7611423,91.94091922,66.5912026
459.8052645,339.015671,282.1447066,253.0001483,228.7636715,205.2217174,197.9737669,150.2464655,102.9285683,62.84571625
509.4620958,364.3526504,305.4576425,261.2029128,233.8910504,212.8775153,202.3573758,165.5617906,121.0477422,85.32884723
571.9278198,401.8331393,323.6500032,261.8060723,234.6450204,208.3100819,205.1150913,177.5376934,130.9907465,94.65118503
680.8407414,454.477658,356.0334772,279.1125518,253.4679137,220.3066532,204.9619576,179.0952091,139.2263277,103.2162321
729.6022294,467.5910655,365.2475773,278.319517,238.8576772,215.1319322,201.5884459,176.8872579,139.2675489,99.5481765
775.9661426,518.287084,383.8211493,291.0826978,252.0732361,226.1256999,205.1071107,177.43365,131.0919446,90.8377453
855.3409941,539.706846,416.4521406,314.5312912,253.4422319,234.44144,207.5477424,179.2084287,125.2102131,83.50517666
809.1885351,539.305103,409.8139249,297.7120265,248.7997207,223.8193682,204.6550788,180.7710784,119.1757001,79.28024069
985.1860625,585.5659662,430.9732045,312.4528393,255.1380036,229.1715214,210.4322921,191.191031,139.7130729,96.33425111
994.738632,576.0851228,415.5700659,298.4957442,244.4628562,222.5333174,204.6281554,188.5223684,138.1305949,102.8823758
1132.906042,663.649475,459.3473281,309.2703902,254.2348252,236.2860884,216.6817535,196.5599602,151.5317993,116.8795243
1225.013818,764.2562384,464.0384314,334.8445621,273.627632,253.5054497,223.0154237,204.8524159,168.3253169,134.9331826
1173.081572,734.6452888,475.5247224,332.1212271,278.4037269,255.1478671,220.7297536,202.2071639,161.8578003,124.2310577
1139.827229,662.1823808,422.6302141,316.3235523,261.2896771,244.2802409,213.1007455,199.1245413,156.6035736,106.4523893
1204.011263,667.7136024,437.7324963,320.5282341,264.559359,251.4491632,253.9933288,217.0199135,172.4975277,126.6319345
1250.265273,693.044982,453.1536616,329.5958527,266.0677552,251.9782461,279.3387577,284.3696839,195.0503918,99.9697969
1185.633535,652.0945587,422.8321632,315.6515041,256.5540334,243.3045326,188.2911779,155.6740511,123.4236543,84.67471858
1116.033735,545.7511034,371.8185591,273.8039715,248.9542008,221.5464669,176.2116585,136.8120491,99.21277388,69.65851176
981.8153974,539.3061403,370.3421502,287.5047748,253.9121225,211.3062034,179.4892208,140.8650115,98.75725689,64.07445977
895.7030239,529.4268268,358.6646126,280.6827069,253.8160251,205.7635408,170.5145022,127.5796916,86.66682949,48.29336894
638.9857318,396.9434082,310.4986673,252.2814247,226.8481743,197.8380119,157.9227424,114.1373877,66.67535302,32.24506787
539.1180798,332.7227895,273.6297588,240.6397457,218.193903,173.7099113,137.1571507,104.0726313,53.51167751,23.16055503
444.1131516,291.7904525,254.846743,249.43839,207.0499993,158.2986072,102.8710386,62.25956961,45.57654164,25.79143347
372.1992887,273.6062836,253.8659037,234.8212999,198.5995153,142.4507234,89.52467439,52.44589928,35.92565425,14.96716251
272.1194303,245.4301951,230.693688,220.6804326,186.8618469,123.850591,76.8799451,43.89866867,21.58732613,10.25062497
225.1448664,205.069982,205.0963186,204.4744287,173.5315986,113.8115637,65.12330645,36.32584837,18.8488462,10.3381882
219.9525176,204.7835881,204.5524762,184.5363794,155.0358568,94.6205287,54.04742477,29.12151884,16.18614553,7.586020816
223.3594983,204.6810605,199.3438733,187.4001629,166.8182667,97.48047874,50.79562549,28.12124051,15.34884466,5.874143082
226.5296553,205.1549081,204.9556293,186.5265826,163.9847314,87.97859669,47.80011954,32.09267066,17.26031613,5.421923881
221.5160186,205.112393,195.96454,181.3564179,142.0837776,82.7296327,48.33921784,35.90717103,17.79501361,3.882465719
204.9446255,205.0075525,194.484569,185.7335352,145.9248708,85.43251356,47.43313247,47.30733922,17.29039917,4.489507681
221.8632335,209.1804355,204.9756997,204.6682239,161.6465947,101.0132784,54.68899784,34.3175181,20.36472942,6.811284711
226.9304982,210.2427675,204.8547063,205.0065978,148.9483027,97.09453268,58.35868605,34.21768365,13.35117627,3.130299397
222.1083763,209.160452,204.9954474,202.8171929,150.0110867,90.59851312,58.60806196,34.1214343,11.56172766,1.871690539
220.5966537,208.8178651,204.7167414,204.7698188,144.5933755,99.08122715,61.61107275,34.05460156,10.58001825,0.752880474
220.6528002,209.9038966,204.9729797,202.13178,141.2796321,106.5544815,68.62388298,37.03802063,15.95217682,2.360654891
213.9867365,208.788624,204.2039225,198.3906457,136.4057098,109.3524073,75.61903021,39.79160458,20.1000181,4.478545252
205.2014189,204.9347324,198.1256467,177.5015346,150.3731706,107.173086,80.79906914,42.43894147,16.27024107,8.70997738
204.5288896,202.2296891,187.9385084,174.9516821,152.9617529,113.5971518,77.71136645,45.45762847,16.7770851,9.676538945
218.637217,207.8914327,204.9416804,182.1993197,169.6479319,123.8214023,87.98416851,59.89972698,38.10222228,25.9680264
265.0304611,254.4411313,242.6936488,213.5599494,197.9858408,150.8301071,111.4279335,83.63572095,53.23061984,32.95452611
297.0937272,274.0441558,253.3748522,230.8556515,200.2304611,169.4737149,130.6153895,95.70389446,63.31601314,41.44946781
293.2972307,270.6086165,253.7068251,227.4366179,200.6535026,168.4478482,133.2308644,96.91569882,60.67550678,37.68907199
290.3642724,260.767889,244.3019262,225.2930566,216.955392,169.4339194,139.3459233,96.47466163,56.23595749,37.23811816
292.8024197,260.4374889,253.1998483,227.3548567,204.6325842,178.4276046,150.2540371,103.9890031,55.3267616,36.6825522
321.2065778,272.3488171,253.122522,244.1383328,212.7339602,172.6620169,137.2801169,102.9435585,60.10574462,37.74303621
317.1393428,263.7299974,253.7930512,234.9569756,210.0908156,186.8363445,157.0650721,127.4208053,78.2879371,51.33654111
311.0593081,262.762552,253.7410231,234.5022184,211.8479259,191.6989899,162.2039307,127.7392308,78.92094187,51.61234534
306.7819487,263.1721711,254.7189033,234.935272,216.9979913,199.4947313,164.6671662,129.7371876,82.8363219,53.87174421
306.5297725,258.7235606,253.6714583,236.4210176,223.8354837,204.7418013,171.7906657,126.7764866,71.76126548,45.03526233
316.6774597,253.2338403,246.3353157,228.9602461,222.5659505,204.8440247,174.3758617,129.610916,77.06926773,48.08697239
316.6740274,257.1068412,253.8793229,234.8018048,216.7888545,190.3230015,168.7600985,124.0610958,74.29169826,44.66202832
348.9397362,282.5759843,257.1127045,248.7604573,228.1930563,201.7582655,176.8756389,135.6945343,69.75175043,39.69272699
402.7329259,307.1433793,275.8159147,258.7698232,240.6580014,203.3370396,191.7266822,152.9502164,92.62444869,55.76194589
462.6106972,329.37093,285.562316,258.7688402,245.1425187,200.2804195,197.9298815,163.0399398,116.0434205,83.04918245
518.0870921,367.4009605,315.4796095,266.31082,248.3452805,215.6865333,200.7837823,171.6513593,129.3213571,85.38415192
512.4435609,369.1916875,307.0520482,264.482554,241.0540073,201.2352602,200.8657073,172.6262164,129.6426874,84.22781368
561.053797,398.2409035,321.4610546,285.9180871,243.6074884,209.384371,200.0062759,178.318176,123.279134,76.03858943
