667.2705987,428.20935,319.3421802,252.3199163,212.8697024,197.1725759,179.3063188,152.880086,100.4005933,63.68883411
649.0785115,434.1776689,323.1517586,253.3638098,216.0080214,198.3893864,179.3529613,147.6113126,93.60059561,59.44497025
621.1973466,428.2733557,318.1350262,253.6184297,215.9072521,202.1033082,174.8399551,143.4178622,103.0695998,64.21192021
562.0787477,389.4248819,286.1568454,236.6705526,206.4367349,195.8160139,162.9553242,128.6647118,81.06876421,47.38529115
499.9296949,339.4779086,268.9917431,220.1570612,201.4138493,181.4632936,151.668755,115.4093398,69.23837689,43.01012698
458.9181558,308.9999882,243.9763248,211.8426349,207.4709648,177.0310321,138.1101183,101.7159423,65.5421869,38.85721683
411.9462992,292.6372811,239.2018734,207.1018445,192.4008283,168.1659341,126.6383738,88.55779912,53.33033997,32.64254947
386.0089073,287.6542662,235.2750712,205.9132183,185.9426275,157.8263021,116.4740211,83.60184267,48.87566978,24.86004583
339.6234431,261.5657127,221.4359454,199.4947598,175.9449567,147.1770702,105.0259622,70.1220725,43.4711339,19.83462042
288.6162882,228.5767125,203.5753285,185.186297,160.5428248,130.1117305,93.83125382,60.6119948,37.39001388,18.78010131
234.8287882,198.870628,184.0763433,167.2954711,137.7321793,108.8950448,75.76992344,48.31641838,26.47023951,6.971065711
212.6563925,189.9574433,172.7938234,154.8792557,132.075717,94.96512522,67.71722147,44.33243644,23.91928337,8.860363745
206.797454,185.3454145,161.6435344,147.8093402,122.6481566,93.90617479,67.94295542,43.04236071,25.10551903,7.713311811
199.9256733,166.9277609,146.0440438,129.0584626,110.4646201,85.4099523,59.05670012,37.88634954,24.07881621,7.94689304
182.9400504,151.3448114,130.7270037,112.9922714,91.52612488,67.17945196,42.36976045,24.70732874,11.71025789,2.575254497
198.6387858,170.430834,143.6420478,121.5402866,93.49771164,61.43360375,34.52830749,18.7731269,8.947999177,-1.234775398
197.8010442,176.0200451,151.5782845,127.1016039,104.6157659,69.46590247,38.06321518,18.1019311,6.476127564,-4.529235376
199.6286434,198.4076987,173.5548708,150.9610335,125.789397,92.87465076,60.2366334,34.42399173,9.554716598,-0.24289012
215.4414506,198.8062961,181.2077484,157.5388443,135.78051,98.95237191,66.78066669,36.93874174,11.87607217,2.127337478
212.2131544,196.6194191,178.8553509,160.7232776,141.620785,99.84030622,70.964733,47.39023718,24.07608088,6.432700515
198.8782542,186.9062061,174.0792846,156.7863806,139.4628033,96.42886907,71.0422324,47.05209056,25.23392174,6.528452569
196.1405528,186.9093348,173.287389,158.5324829,143.7074063,100.3814752,73.41348924,48.74955683,27.37882192,3.852328362
178.722625,175.1490866,166.4175007,146.4696394,134.230033,100.7521747,75.53404979,49.68615896,30.75621864,15.26389249
181.8141046,170.33859,159.6773421,145.0418197,126.7558693,103.8453077,79.59453248,49.80171145,28.34440844,16.5626576
187.1761523,178.2327666,167.6516684,152.3807197,135.1245141,107.4442944,81.50318034,51.58611629,25.42311441,7.024390044
190.6212107,179.9695552,169.2774814,151.3812109,135.4140405,113.8133316,88.27896053,55.97111127,29.21330239,10.55166709
208.2830755,201.9695047,182.5199141,164.4016068,136.9297185,114.6106112,93.61006176,65.16577332,36.94294433,18.17991393
248.327644,222.5142411,208.7361002,188.997084,162.1927967,130.5642405,105.0708357,78.18166132,47.87162087,26.20007558
279.0091862,240.849131,208.8040551,195.5204063,177.3703978,144.0109396,116.2664642,88.47161584,49.22716351,26.73298578
324.6700056,261.2843672,234.4087772,209.2184309,183.2791718,154.8447856,125.7021907,94.66673875,59.56481708,31.04742802
345.2873762,272.4552586,243.5771178,208.7492358,181.7137682,146.7077492,119.1234047,96.28130356,62.48419588,29.4934652
388.7279082,298.0293202,248.7791583,218.0630705,192.498286,166.1398391,137.1403106,102.4456814,63.95209767,35.79158625
441.3407144,330.0017791,261.9101901,228.2609249,203.9768089,175.5748066,148.1435924,118.120967,78.04297975,41.8541642
419.0440518,307.1020266,250.4979614,219.9817941,202.0671923,178.397025,150.5740133,118.7654922,81.65479207,47.10066999
437.1652914,312.9574546,260.5515521,228.8697273,208.8202529,186.2208073,156.4692363,123.8128334,87.13875185,48.91040531
417.0900978,293.3249575,250.4952215,225.6936385,208.8458185,183.0721989,159.4161411,126.4708789,82.34545547,46.6899669
427.6400884,303.7926521,261.5782876,239.8782387,213.7203756,199.1790151,171.5900099,131.5716001,88.17634584,53.14318426
414.5353586,291.9993414,258.028448,238.5986939,214.0634264,199.4354446,172.2722748,133.4227471,84.83022177,51.73926681
383.3103319,277.4733359,248.2993983,232.7043818,208.6893511,191.6463256,167.6340854,136.8686262,83.01390252,53.07640371
369.3426518,267.7636755,252.9787091,233.1095882,207.9700435,193.545056,170.1707674,134.9208135,81.08684415,54.49096339
362.7561728,264.2694788,253.17982,230.4803171,209.3734674,191.7077668,171.4509601,136.1070693,81.10465201,56.01702528
389.1748316,290.0907206,257.1016815,238.9820507,213.5189054,199.2642543,174.5079195,144.7405601,96.26957905,61.3926869
432.1288902,318.901522,270.4842883,243.4008812,211.4494925,199.2622577,176.0928575,149.3435609,105.106881,68.26241998
464.1860266,326.9468294,273.6612959,245.5204639,212.4226111,192.9624274,173.2640117,152.9268626,85.76802101,53.26111129
497.6952892,344.0856746,278.1390642,245.9140088,220.015729,198.5526669,174.1143198,153.6190874,97.32879285,62.19282255
519.8710318,358.8138543,290.2369965,248.4717846,219.3323727,196.6919026,176.9035858,155.3545591,85.14497135,48.43337193
515.4176317,339.7780397,267.4951938,230.4520246,204.7942814,184.5289054,164.518623,138.4183123,80.91332302,55.83566527
539.2930907,367.5954124,281.0400779,236.4229547,209.3391171,189.4260204,167.1021659,141.5314892,86.55606492,49.86184917
583.19333,393.8671972,303.3689137,253.9289534,220.4623633,204.3616875,178.6666362,151.7630785,94.03260937,63.81096583
725.2152748,468.5888638,334.296156,261.3278299,227.7058445,211.9221511,201.892265,166.3292171,109.2637287,77.80326985
800.6805166,492.6968719,341.9757659,269.1263918,237.1859756,215.1234849,201.402486,169.7941439,116.1128704,83.33515559
800.7267993,491.8025833,343.6250481,264.2186935,239.3465257,212.8999532,199.4846833,167.56919,127.2541036,88.02512279
719.2110748,462.0611142,328.9373162,255.2058085,231.4172908,205.0408037,191.1250771,157.6318592,108.8336407,69.49584284
681.579724,439.8201584,319.6659516,248.9345131,220.0885386,204.6281304,182.3613378,149.2326329,85.3523815,47.6024008
701.9165222,463.9034775,326.6973067,253.6370699,228.7847607,214.2627774,178.6167121,141.7147928,97.9671081,54.78985321
634.0816262,413.7567272,304.6487456,250.9015373,220.1879535,204.688996,167.8388472,130.4665715,88.23375145,47.72236238
539.3484651,363.5960558,276.4539128,236.3433131,208.6516786,185.1247271,154.1856117,116.3921501,66.85704942,34.77033856
486.8283801,317.0605083,251.3186728,216.7936873,197.0379641,174.8353564,143.3652931,103.9050712,57.38885945,32.93784546
449.2530643,299.6755465,242.5248723,221.3123588,201.8996406,179.657017,138.1542573,92.28374645,55.69970653,29.83793228
380.3502501,267.2415573,235.6130381,214.9524185,193.7793894,164.5875224,118.9470032,73.17974604,43.72681951,17.99371095
316.351568,253.5320516,226.6593973,197.3996461,186.1284808,150.0363049,102.3581717,62.75214586,35.1993877,14.50900815
260.4254628,233.3649106,209.4226046,196.8057706,173.205039,134.1142632,86.79999476,51.18540678,25.92794802,10.23522121
220.0895665,199.4223366,186.823686,170.6930956,160.0767327,117.9726502,70.57239562,43.02797493,21.24837612,3.231242442
191.3172771,172.4857753,167.1545126,156.7841101,126.1435108,92.33211309,57.64526357,35.54865387,17.67188326,3.620853844
173.7648455,160.1885139,152.8444089,141.9042673,118.3279241,87.07189125,51.93431149,32.17938175,18.09828118,4.716032444
170.1304608,158.9054127,149.6859216,137.5303082,120.9391227,86.6315351,49.63986329,31.12632267,14.26661323,1.077620275
150.9314398,137.8503109,130.6402574,114.3309576,93.81746283,69.41740813,49.90601582,30.26058911,12.607452,-3.842407183
140.257206,127.5146782,124.474582,106.8861674,83.27423126,46.92292412,34.95013937,28.01290958,7.850293046,-7.100447004
148.8427323,138.2132242,129.973037,113.3480632,87.31808652,56.22361428,31.81850121,23.40778855,6.030472517,-6.988996523
156.3864637,148.4403745,138.6808096,123.2562057,97.29429875,67.45790477,40.34742648,19.45699011,2.708829351,-7.644204616
182.0103483,176.9998365,164.5661332,143.0639098,118.8003104,84.98780291,55.76985592,30.84670284,12.0052821,-4.707301285
193.5489155,187.6566815,177.8613492,159.6388367,137.5414966,98.29696041,64.04555395,42.77963297,19.33973594,-2.825396197
190.9763347,185.4015184,174.383047,160.3135832,139.5059049,95.7284009,65.75820123,43.80026219,23.93678624,-1.648611792
193.9053874,189.7945596,180.7494415,162.0591019,143.102709,95.90930679,69.20904265,46.02823805,22.55559677,-1.186488943
184.4463591,182.6887602,176.0792352,159.1335939,137.9721894,93.08470561,67.07073874,45.25043479,27.84811047,6.304352159
187.3985365,181.5980308,168.665244,151.4398646,128.2306066,98.73248863,71.66875149,46.47474609,30.51051026,10.20344892
186.7298983,181.460386,171.6923135,156.8854164,136.338289,106.3294736,76.97633803,49.51351622,25.01004042,6.699893146
180.9220314,173.4618576,167.4822615,158.0561527,139.6857731,112.4188528,79.91293711,52.4682988,29.84592272,6.705817259
179.2601144,174.2217009,172.7015017,162.2848498,148.3293454,121.3288105,91.3603886,62.11311443,37.23894911,9.154891863
208.8990042,205.1239931,204.8419305,193.3608845,182.360248,137.5127792,108.9563371,95.12674213,68.53963111,25.39755838
218.6854406,209.1085469,204.6590798,201.3215042,198.0628712,149.7426703,118.3895278,82.5145465,49.87273426,24.28251692
234.4335698,224.1597342,211.3078319,204.8887054,189.871214,156.2442795,123.3072398,89.67138325,54.09684033,27.75225856
229.7944693,220.4115792,206.7472783,198.2721454,189.8941572,153.2077235,121.4375079,88.86241444,54.15579582,24.29416029
246.8203972,227.7089078,216.0368879,204.5797337,190.0319143,168.5304093,132.6387644,97.03925889,59.24540509,22.18908639
253.6910492,234.6394258,222.6158398,209.5970568,199.1701918,176.907632,141.3268559,101.6108858,58.81281824,21.30357039
253.6335316,226.0828962,214.4577023,204.6530104,191.1209675,167.8900877,138.3458338,106.1889103,59.50044444,27.97581341
274.5307323,249.316731,229.6371452,215.1023326,204.6018194,179.0719857,149.0204821,111.1950039,65.38103906,32.35635683
269.421041,244.3482861,230.9887876,212.6097699,204.704288,181.6420521,152.8890975,113.4804811,67.16123392,29.83111311
278.1663789,253.0634188,237.6444683,222.2901391,207.7748831,188.1374798,159.4070047,120.3186489,71.23385471,34.996266
278.4458156,253.6820514,236.2978933,220.5855464,205.2383163,189.8133458,161.4794987,123.7512257,64.51347159,28.6559246
290.0143494,252.7008308,230.3083523,215.5286825,204.7584843,185.7426953,155.5011581,127.4913028,69.95126849,30.91977427
283.487913,248.9615493,235.2106683,216.9566216,201.886915,189.8531149,151.6733605,124.4630256,60.83044492,27.0006347
289.3289642,246.1656303,238.6924521,218.4507778,204.3533858,195.1558724,153.3887472,126.3943426,66.3020018,36.1978829
326.9133263,258.8657472,245.2810728,230.0319379,211.2032624,197.8807444,172.5766679,138.6147213,82.99540226,45.11561768
359.6086895,274.9926577,249.6927364,230.4421064,211.5183465,194.2419422,170.829985,145.7407221,95.75515185,54.63169154
371.359551,279.7501917,258.137468,239.2912424,216.5587599,196.5530163,173.0700786,146.0155147,79.08108733,50.24981296
417.0884303,304.1723689,258.5967123,238.1222489,218.2349058,192.1217024,173.4680546,148.9118543,89.46612672,53.62973706
462.0816674,324.5811908,269.1075715,245.5526606,223.9002804,199.8350731,177.4084472,150.8069135,86.8550158,55.15549733
481.4414369,327.4238903,261.0082904,238.5664303,211.470256,186.8680352,165.8601499,141.4159343,78.8972598,49.08833256
512.1382251,356.4238869,282.8411303,243.9434913,219.3871252,190.5336544,173.2887161,149.1676543,79.71284593,39.94192037
528.1360496,371.676523,308.0447948,258.9550186,241.3550583,203.9678996,190.2254729,167.4923798,96.90974207,54.34136255
703.8596304,460.571795,357.8193016,278.7774883,247.3308983,214.9489938,198.6120923,183.5925003,107.635169,62.17650689
793.7751013,495.8879371,375.1480556,294.6638607,241.548471,214.3209644,200.574163,195.8050403,116.4809465,74.69595562
837.8057927,488.7539687,378.8361016,306.1016194,254.3826116,221.6346944,203.7360109,195.2914539,133.7094258,85.03538669
757.1071613,460.6228112,363.8543734,289.8445375,251.923604,214.4451135,200.7894955,187.4891893,119.5207563,79.31844486
697.1882934,444.627453,355.2743551,277.1435323,237.4349255,209.8249881,197.7251027,179.4574495,111.6860045,67.39515387
740.9745756,484.3923585,358.185132,288.7058905,248.5323027,218.2915265,201.3563837,185.0717933,117.8565136,75.84901518
670.7439916,455.3065633,358.2104234,289.2349184,248.3665803,219.5509957,204.9910045,181.3587003,130.3452186,80.63658449
563.7161821,395.8443593,327.7453437,276.6091604,245.7109461,215.6118235,201.7309914,174.1473101,102.9081212,57.75375436
512.1298922,358.3326468,300.5134206,259.7317253,239.9609858,208.4088751,191.8287285,167.8320907,98.44060001,63.43325336
460.2661301,340.8699924,293.8013704,257.1258512,228.4347238,196.06343,186.6125103,161.3538219,111.5731893,57.5420495
403.0370729,306.8175629,275.6765484,256.6241439,229.4190022,200.6624255,189.0623592,154.4005701,85.00886569,41.77411179
353.4499708,283.158531,265.0263338,256.1901959,230.0130146,197.3736063,184.678612,150.8293796,79.00042614,32.32396543
308.2241793,258.8789873,258.5772024,240.2615901,228.6782761,195.4928989,179.5625114,144.8552476,76.51193474,48.57871432
258.6409709,235.4295843,229.5426751,214.5688021,197.3874728,179.9680679,157.9838324,133.5559806,81.49150124,41.41227248
212.2826844,189.9346041,190.3490056,183.7157692,169.0587736,163.1895616,134.1608616,107.3077119,75.46559124,29.78590451
187.727425,172.0902319,170.0062572,166.2830759,164.9279284,166.9720111,132.9226653,105.6531815,67.32438148,23.03654747
191.2458494,178.1268147,178.0272274,177.517275,176.074529,169.5434481,149.0864902,117.5638885,69.40896416,20.88688823
173.7917135,171.3991109,171.3991109,171.3991109,172.8203073,176.6137869,161.0834982,120.7543259,82.36017301,28.68845825
172.5792093,172.5420117,172.5420117,172.5420117,172.5420117,171.6052813,163.6337517,125.7415658,102.9795696,76.15339667
525.7185627,438.2843956,326.9114807,235.3994241,172.9024988,139.1869475,125.9477733,114.807165,68.9418695,42.98889778
482.1557336,394.5989993,301.8776002,215.9037514,164.4076321,136.1957567,124.5568197,114.2007985,73.01773579,43.70632905
532.8597277,439.31308,340.0151719,247.6888054,191.46218,160.2457373,145.4936568,132.4879698,82.78885804,46.67371831
526.8054759,426.7542894,335.8983996,245.6475757,192.5968927,160.2853458,143.543186,132.5502339,80.06652841,44.66452874
481.8099303,375.6757599,298.6973881,223.6037578,178.19492,149.8494937,134.5663933,125.1862746,78.80035879,50.55629709
487.6599826,375.0572882,293.8209972,219.8279266,175.3047365,148.5169578,132.483717,120.5813709,91.85478928,53.17890216
494.0416024,363.2265628,277.5661199,209.779287,166.3482306,144.1066384,128.6932815,113.3576407,77.30537197,34.45768005
495.0883796,357.2631964,267.6666125,202.9772156,165.0094188,144.9460828,130.5347736,113.6703637,83.18021741,43.52175432
528.815593,364.8238483,268.9516321,203.5951015,171.0441592,152.5569459,137.7297972,118.6681227,78.43888714,43.0344461
567.1126869,381.6155595,286.7225127,229.4482689,194.6808855,177.0934723,160.4319797,140.1060321,91.98065961,40.75925522
604.6118096,406.3503034,302.8305002,239.2574556,201.46889,180.8635266,172.3665184,155.0696323,90.42020914,53.44773638
669.1330743,435.9148755,318.7590915,252.8906523,215.8621799,193.5929694,184.1360438,164.5153633,110.7369364,76.24680707
643.491299,422.0242488,312.3306502,249.167725,211.063676,192.9601646,178.2374886,155.495519,103.1573533,73.46886748
595.711752,391.6126166,296.2810318,240.6748806,204.7462194,190.509209,172.2114535,146.5502335,93.12809628,55.56877126
586.6222977,392.2737672,288.6844459,236.7071451,206.3195273,191.984157,174.4938207,144.9511298,74.63839188,43.84225763
552.1167749,392.0220189,293.7913399,244.2091136,210.3250702,198.5120992,171.7989865,137.6263605,96.81175369,58.07225196
492.9561326,341.7951259,267.4877724,222.7961852,198.878336,186.7237526,160.2708426,125.0994488,71.26345856,42.95323264
440.9130551,303.7831619,240.6421497,206.7178149,192.3758159,167.5796053,138.6893364,107.5053269,53.57330253,30.4872664
398.6068885,276.9006202,221.1480899,192.7522959,181.5102099,168.1521202,134.8303409,97.75396877,57.42670652,32.47127133
353.798254,265.1320002,222.3876418,196.0010052,178.6476915,163.7553801,122.5651851,83.70293887,43.8617719,24.68150466
